track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.606,964.499,1.604,-8.882,-1.392,5.07,1.95
2,1,100,car,936.037,1007.172,-2.173,0.301,3.004,4.55,1.83
3,1,100,car,1019.923,986.92,10.514,-1.919,-0.181,4.82,1.86
4,1,100,car,945.415,1007.276,-1.769,0.301,2.973,4.8,1.87
5,1,100,car,979.641,1002.006,-8.356,1.001,3.022,4.91,1.96
6,1,100,car,991.778,996.336,-7.427,1.317,2.966,4.52,1.84
7,1,100,car,1008.486,992.992,-4.39,0.729,2.977,4.62,1.84
8,1,100,car,997.095,999.39,-5.749,0.965,2.975,4.43,1.88
9,1,100,car,993.324,976.311,0.091,1.044,1.484,4.01,1.69
10,1,100,car,996.393,985.009,7.129,-3.002,-0.399,7.72,2.6
11,1,100,car,1019.528,991.125,-2.698,0.498,2.959,4.68,1.81
12,1,100,car,1022.706,1006.147,-0.785,-2.043,-1.938,5.35,2.26
13,1,100,car,937.035,1001.992,11.315,-2.087,-0.182,4.67,1.9
1,2,200,car,1013.737,963.604,1.447,-8.94,-1.41,5.07,1.95
2,2,200,car,935.819,1007.203,-2.17,0.3,3.004,4.55,1.83
3,2,200,car,1020.974,986.729,10.624,-1.932,-0.18,4.82,1.86
4,2,200,car,945.238,1007.307,-1.698,0.29,2.973,4.8,1.87
5,2,200,car,978.806,1002.107,-8.358,1.007,3.022,4.91,1.96
6,2,200,car,991.036,996.468,-7.47,1.329,2.966,4.52,1.84
7,2,200,car,1008.044,993.052,-4.569,0.709,2.988,4.62,1.84
8,2,200,car,996.519,999.482,-5.833,0.959,2.979,4.43,1.88
9,2,200,car,993.341,976.414,0.093,0.993,1.477,4.01,1.69
10,2,200,car,997.098,984.692,7.027,-3.058,-0.41,7.72,2.6
11,2,200,car,1019.258,991.175,-2.777,0.513,2.959,4.68,1.81
12,2,200,car,1022.626,1005.942,-0.735,-1.911,-1.938,5.35,2.26
13,2,200,car,938.166,1001.783,11.299,-2.089,-0.183,4.67,1.9
1,3,300,car,1013.853,962.705,1.294,-8.98,-1.428,5.07,1.95
2,3,300,car,935.602,1007.233,-2.169,0.3,3.004,4.55,1.83
3,3,300,car,1022.037,986.537,10.728,-1.946,-0.179,4.82,1.86
4,3,300,car,945.068,1007.336,-1.634,0.279,2.972,4.8,1.87
5,3,300,car,977.97,1002.209,-8.356,1.014,3.021,4.91,1.96
6,3,300,car,990.289,996.602,-7.503,1.339,2.965,4.52,1.84
7,3,300,car,1007.584,993.107,-4.744,0.677,3.0,4.62,1.84
8,3,300,car,995.935,999.573,-5.916,0.954,2.982,4.43,1.88
9,3,300,car,993.358,976.513,0.093,0.929,1.471,4.01,1.69
10,3,300,car,997.793,984.368,6.922,-3.115,-0.423,7.72,2.6
11,3,300,car,1018.98,991.226,-2.857,0.527,2.959,4.68,1.81
12,3,300,car,1022.552,1005.752,-0.69,-1.793,-1.938,5.35,2.26
13,3,300,car,939.296,1001.573,11.276,-2.09,-0.183,4.67,1.9
1,4,400,car,1013.955,961.803,1.145,-9.007,-1.444,5.07,1.95
2,4,400,car,935.386,1007.263,-2.168,0.3,3.004,4.55,1.83
3,4,400,car,1023.11,986.342,10.825,-1.962,-0.179,4.82,1.86
4,4,400,car,944.905,1007.364,-1.577,0.27,2.972,4.8,1.87
5,4,400,car,977.135,1002.312,-8.35,1.022,3.02,4.91,1.96
6,4,400,car,989.539,996.736,-7.526,1.348,2.964,4.52,1.84
7,4,400,car,1007.107,993.156,-4.913,0.63,3.014,4.62,1.84
8,4,400,car,995.343,999.665,-5.997,0.948,2.985,4.43,1.88
9,4,400,car,993.375,976.605,0.091,0.854,1.464,4.01,1.69
10,4,400,car,998.477,984.038,6.813,-3.172,-0.436,7.72,2.6
11,4,400,car,1018.694,991.278,-2.939,0.542,2.959,4.68,1.81
12,4,400,car,1022.483,1005.572,-0.651,-1.69,-1.938,5.35,2.26
13,4,400,car,940.424,1001.364,11.246,-2.088,-0.184,4.67,1.9
1,5,500,car,1014.042,960.899,0.996,-9.025,-1.461,5.07,1.95
2,5,500,car,935.169,1007.293,-2.168,0.3,3.004,4.55,1.83
3,5,500,car,1024.192,986.146,10.914,-1.979,-0.179,4.82,1.86
4,5,500,car,944.747,1007.392,-1.529,0.262,2.972,4.8,1.87
5,5,500,car,976.3,1002.416,-8.342,1.029,3.019,4.91,1.96
6,5,500,car,988.786,996.872,-7.541,1.355,2.964,4.52,1.84
7,5,500,car,1006.613,993.199,-5.077,0.569,3.03,4.62,1.84
8,5,500,car,994.742,999.756,-6.073,0.943,2.988,4.43,1.88
9,5,500,car,993.391,976.689,0.087,0.771,1.459,4.01,1.69
10,5,500,car,999.149,983.703,6.702,-3.23,-0.449,7.72,2.6
11,5,500,car,1018.4,991.332,-3.02,0.556,2.959,4.68,1.81
12,5,500,car,1022.418,1005.403,-0.616,-1.601,-1.938,5.35,2.26
13,5,500,car,941.548,1001.155,11.212,-2.085,-0.184,4.67,1.9
2,6,600,car,934.952,1007.323,-2.168,0.3,3.004,4.55,1.83
3,6,600,car,1025.284,985.948,10.993,-1.995,-0.18,4.82,1.86
4,6,600,car,944.594,1007.418,-1.491,0.256,2.972,4.8,1.87
5,6,600,car,975.466,1002.52,-8.331,1.037,3.018,4.91,1.96
6,6,600,car,988.032,997.008,-7.547,1.359,2.963,4.52,1.84
7,6,600,car,1006.102,993.231,-5.233,0.491,3.048,4.62,1.84
8,6,600,car,994.134,999.846,-6.145,0.937,2.99,4.43,1.88
9,6,600,car,993.407,976.765,0.081,0.682,1.453,4.01,1.69
10,6,600,car,999.81,983.36,6.588,-3.289,-0.463,7.72,2.6
