track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.193,998.407,-4.208,0.928,,,
2,1,100,car,950.497,1006.389,-5.865,1.024,2.969,4.75,1.97
3,1,100,car,993.001,981.49,0.028,0.472,1.512,4.36,1.78
4,1,100,car,1004.835,982.493,6.907,-4.856,-0.613,4.66,1.91
5,1,100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,1,100,car,989.127,987.298,-3.517,-5.672,-2.126,5.03,1.91
7,1,100,car,992.595,971.94,0.351,2.054,1.401,4.59,1.9
8,1,100,car,1030.696,992.132,-12.68,1.865,2.996,5.89,1.98
1,2,200,pedestrian/bicycle,1012.773,998.505,-4.204,1.033,,,
2,2,200,car,949.911,1006.491,-5.798,1.013,2.969,4.75,1.97
3,2,200,car,993.005,981.537,0.03,0.493,1.511,4.36,1.78
4,2,200,car,1005.497,981.969,6.726,-5.067,-0.646,4.66,1.91
5,2,200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,2,200,car,988.862,986.685,-3.237,-5.99,-2.066,5.03,1.91
7,2,200,car,992.651,972.14,0.396,2.112,1.386,4.59,1.9
8,2,200,car,1029.428,992.315,-12.717,1.85,2.997,5.89,1.98
1,3,300,pedestrian/bicycle,1012.353,998.613,-4.19,1.137,,,
2,3,300,car,949.331,1006.593,-5.736,1.003,2.968,4.75,1.97
3,3,300,car,993.009,981.586,0.031,0.514,1.51,4.36,1.78
4,3,300,car,1006.139,981.423,6.538,-5.284,-0.68,4.66,1.91
5,3,300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,3,300,car,988.624,986.046,-2.944,-6.293,-2.008,5.03,1.91
7,3,300,car,992.713,972.346,0.442,2.163,1.369,4.59,1.9
8,3,300,car,1028.156,992.497,-12.757,1.833,2.999,5.89,1.98
1,4,400,pedestrian/bicycle,1011.935,998.732,-4.166,1.234,,,
2,4,400,car,948.758,1006.693,-5.678,0.993,2.968,4.75,1.97
3,4,400,car,993.013,981.638,0.033,0.534,1.509,4.36,1.78
4,4,400,car,1006.759,980.856,6.342,-5.507,-0.715,4.66,1.91
5,4,400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,4,400,car,988.415,985.383,-2.642,-6.582,-1.953,5.03,1.91
7,4,400,car,992.779,972.557,0.489,2.208,1.353,4.59,1.9
8,4,400,car,1026.88,992.676,-12.801,1.815,3.001,5.89,1.98
1,5,500,pedestrian/bicycle,1011.52,998.86,-4.139,1.322,,,
2,5,500,car,948.19,1006.792,-5.624,0.983,2.969,4.75,1.97
3,5,500,car,993.018,981.691,0.035,0.553,1.508,4.36,1.78
4,5,500,car,1007.358,980.266,6.137,-5.734,-0.751,4.66,1.91
5,5,500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,5,500,car,988.235,984.695,-2.335,-6.854,-1.899,5.03,1.91
7,5,500,car,992.85,972.771,0.536,2.247,1.337,4.59,1.9
8,5,500,car,1025.599,992.854,-12.846,1.796,3.003,5.89,1.98
1,6,600,pedestrian/bicycle,1011.107,998.995,-4.11,1.393,,,
2,6,600,car,947.627,1006.89,-5.574,0.974,2.969,4.75,1.97
3,6,600,car,993.022,981.746,0.036,0.57,1.508,4.36,1.78
4,6,600,car,1007.933,979.654,5.924,-5.967,-0.789,4.66,1.91
5,6,600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,6,600,car,988.082,983.985,-2.028,-7.109,-1.849,5.03,1.91
7,6,600,car,992.926,972.99,0.584,2.281,1.32,4.59,1.9
8,6,600,car,1024.314,993.029,-12.893,1.775,3.005,5.89,1.98
1,7,700,pedestrian/bicycle,1010.698,999.137,-4.082,1.443,,,
2,7,700,car,947.07,1006.987,-5.526,0.965,2.969,4.75,1.97
3,7,700,car,993.027,981.803,0.038,0.586,1.507,4.36,1.78
4,7,700,car,1008.485,979.019,5.7,-6.203,-0.828,4.66,1.91
5,7,700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,7,700,car,987.955,983.254,-1.725,-7.348,-1.801,5.03,1.91
7,7,700,car,993.007,973.211,0.632,2.31,1.304,4.59,1.9
8,7,700,car,1023.024,993.202,-12.941,1.753,3.007,5.89,1.98
1,8,800,pedestrian/bicycle,1010.291,999.283,-4.059,1.474,,,
2,8,800,car,946.517,1007.084,-5.481,0.957,2.969,4.75,1.97
3,8,800,car,993.031,981.862,0.039,0.603,1.506,4.36,1.78
4,8,800,car,1009.011,978.361,5.466,-6.442,-0.867,4.66,1.91
5,8,800,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,8,800,car,987.855,982.502,-1.43,-7.571,-1.757,5.03,1.91
7,8,800,car,993.092,973.435,0.679,2.336,1.288,4.59,1.9
8,8,800,car,1021.729,993.373,-12.989,1.729,3.009,5.89,1.98
1,9,900,pedestrian/bicycle,1009.886,999.431,-4.044,1.487,,,
2,9,900,car,945.969,1007.18,-5.438,0.949,2.969,4.75,1.97
3,9,900,car,993.036,981.922,0.04,0.62,1.506,4.36,1.78
4,9,900,car,1009.512,977.681,5.222,-6.682,-0.907,4.66,1.91
5,9,900,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
