track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.035,1005.229,-0.377,1.287,,,
2,1,100,car,1033.417,1001.2,1.657,4.807,1.239,4.57,1.79
3,1,100,car,975.211,992.964,-7.447,-1.398,-2.956,4.84,2.0
4,1,100,car,989.119,996.499,-7.678,-3.262,-2.74,4.2,1.73
5,1,100,car,1026.788,988.52,3.726,2.954,0.67,4.66,2.23
6,1,100,car,1015.402,985.439,4.102,0.346,0.084,5.18,1.9
7,1,100,car,1009.161,1006.341,-2.807,-3.623,-2.23,4.23,1.77
8,1,100,car,997.534,986.044,7.798,-0.538,-0.069,4.7,1.78
9,1,100,car,1018.603,1015.578,-4.704,-3.799,-2.462,4.32,1.77
10,1,100,car,973.367,985.966,8.137,0.475,0.058,4.9,1.78
1,2,200,pedestrian/bicycle,1043.997,1005.358,-0.393,1.295,,,
2,2,200,car,1033.575,1001.684,1.626,4.805,1.244,4.57,1.79
3,2,200,car,974.464,992.836,-7.527,-1.352,-2.964,4.84,2.0
4,2,200,car,988.344,996.19,-7.683,-3.135,-2.754,4.2,1.73
5,2,200,car,1027.131,988.85,3.698,3.118,0.701,4.66,2.23
6,2,200,car,1015.809,985.501,4.129,0.412,0.099,5.18,1.9
7,2,200,car,1008.905,1005.961,-2.705,-3.664,-2.207,4.23,1.77
8,2,200,car,998.313,985.976,7.819,-0.613,-0.078,4.7,1.78
9,2,200,car,1018.133,1015.197,-4.734,-3.837,-2.46,4.32,1.77
10,2,200,car,974.181,986.008,8.098,0.449,0.055,4.9,1.78
1,3,300,pedestrian/bicycle,1043.957,1005.487,-0.409,1.283,,,
2,3,300,car,1033.732,1002.167,1.604,4.801,1.248,4.57,1.79
3,3,300,car,973.71,992.712,-7.603,-1.31,-2.971,4.84,2.0
4,3,300,car,987.569,995.893,-7.686,-3.009,-2.769,4.2,1.73
5,3,300,car,1027.469,989.195,3.662,3.283,0.731,4.66,2.23
6,3,300,car,1016.219,985.57,4.157,0.483,0.116,5.18,1.9
7,3,300,car,1008.66,1005.577,-2.599,-3.707,-2.182,4.23,1.77
8,3,300,car,999.094,985.901,7.839,-0.686,-0.087,4.7,1.78
9,3,300,car,1017.662,1014.81,-4.757,-3.877,-2.458,4.32,1.77
10,3,300,car,974.991,986.048,8.053,0.422,0.052,4.9,1.78
1,4,400,pedestrian/bicycle,1043.915,1005.613,-0.425,1.247,,,
2,4,400,car,1033.889,1002.649,1.588,4.795,1.251,4.57,1.79
3,4,400,car,972.947,992.592,-7.674,-1.271,-2.977,4.84,2.0
4,4,400,car,986.794,995.609,-7.688,-2.883,-2.783,4.2,1.73
5,4,400,car,1027.804,989.556,3.617,3.446,0.761,4.66,2.23
6,4,400,car,1016.631,985.648,4.186,0.56,0.133,5.18,1.9
7,4,400,car,1008.428,1005.188,-2.49,-3.751,-2.157,4.23,1.77
8,4,400,car,999.876,985.819,7.857,-0.754,-0.096,4.7,1.78
9,4,400,car,1017.189,1014.419,-4.772,-3.918,-2.454,4.32,1.77
10,4,400,car,975.796,986.085,8.004,0.395,0.049,4.9,1.78
1,5,500,pedestrian/bicycle,1043.872,1005.735,-0.437,1.192,,,
2,5,500,car,1034.047,1003.13,1.58,4.79,1.252,4.57,1.79
3,5,500,car,972.178,992.474,-7.739,-1.235,-2.983,4.84,2.0
4,5,500,car,986.019,995.338,-7.689,-2.76,-2.797,4.2,1.73
5,5,500,car,1028.132,989.932,3.563,3.607,0.792,4.66,2.23
6,5,500,car,1017.045,985.735,4.216,0.641,0.151,5.18,1.9
7,5,500,car,1008.208,1004.795,-2.378,-3.796,-2.13,4.23,1.77
8,5,500,car,1000.661,985.732,7.874,-0.817,-0.103,4.7,1.78
9,5,500,car,1016.716,1014.022,-4.78,-3.962,-2.449,4.32,1.77
10,5,500,car,976.597,986.12,7.949,0.368,0.046,4.9,1.78
1,6,600,pedestrian/bicycle,1043.827,1005.851,-0.448,1.127,,,
2,6,600,car,1034.206,1003.609,1.581,4.788,1.252,4.57,1.79
3,6,600,car,971.403,992.359,-7.798,-1.202,-2.989,4.84,2.0
4,6,600,car,985.244,995.079,-7.691,-2.639,-2.811,4.2,1.73
5,6,600,car,1028.455,990.323,3.499,3.763,0.822,4.66,2.23
6,6,600,car,1017.461,985.831,4.247,0.727,0.169,5.18,1.9
7,6,600,car,1008.001,1004.397,-2.263,-3.844,-2.103,4.23,1.77
8,6,600,car,1001.447,985.64,7.891,-0.873,-0.11,4.7,1.78
9,6,600,car,1016.242,1013.62,-4.779,-4.007,-2.444,4.32,1.77
10,6,600,car,977.392,986.152,7.888,0.341,0.043,4.9,1.78
1,7,700,pedestrian/bicycle,1043.782,1005.961,-0.461,1.06,,,
2,7,700,car,1034.366,1004.088,1.589,4.79,1.25,4.57,1.79
3,7,700,car,970.622,992.246,-7.85,-1.172,-2.993,4.84,2.0
4,7,700,car,984.469,994.831,-7.694,-2.521,-2.825,4.2,1.73
5,7,700,car,1028.771,990.729,3.427,3.914,0.852,4.66,2.23
6,7,700,car,1017.879,985.937,4.28,0.818,0.189,5.18,1.9
7,7,700,car,1007.807,1003.995,-2.146,-3.896,-2.074,4.23,1.77
8,7,700,car,1002.235,985.544,7.908,-0.922,-0.116,4.7,1.78
9,7,700,car,1015.77,1013.213,-4.769,-4.054,-2.437,4.32,1.77
10,7,700,car,978.181,986.181,7.821,0.316,0.04,4.9,1.78
1,8,800,pedestrian/bicycle,1043.735,1006.063,-0.478,0.994,,,
2,8,800,car,1034.529,1004.567,1.606,4.798,1.248,4.57,1.79
3,8,800,car,969.836,992.136,-7.893,-1.145,-2.998,4.84,2.0
4,8,800,car,983.695,994.596,-7.699,-2.406,-2.839,4.2,1.73
5,8,800,car,1029.078,991.148,3.346,4.059,0.881,4.66,2.23
6,8,800,car,1018.299,986.054,4.315,0.915,0.209,5.18,1.9
7,8,800,car,1007.626,1003.588,-2.026,-3.951,-2.045,4.23,1.77
8,8,800,car,1003.025,985.445,7.925,-0.961,-0.121,4.7,1.78
9,8,800,car,1015.3,1012.799,-4.749,-4.101,-2.429,4.32,1.77
10,8,800,car,978.963,986.208,7.746,0.29,0.037,4.9,1.78
1,9,900,pedestrian/bicycle,1043.686,1006.16,-0.5,0.936,,,
2,9,900,car,1034.695,1005.045,1.631,4.813,1.244,4.57,1.79
3,9,900,car,969.046,992.027,-7.929,-1.12,-3.001,4.84,2.0
4,9,900,car,982.92,994.372,-7.707,-2.295,-2.852,4.2,1.73
5,9,900,car,1029.378,991.581,3.258,4.198,0.911,4.66,2.23
6,9,900,car,1018.722,986.18,4.351,1.018,0.23,5.18,1.9
7,9,900,car,1007.46,1003.176,-1.902,-4.01,-2.014,4.23,1.77
