track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,968.932,1001.702,1.318,-0.946,,,
2,1,100,pedestrian/bicycle,981.959,1047.929,-1.513,-0.047,,,
3,1,100,pedestrian/bicycle,921.7,1026.989,-3.486,-0.213,,,
4,1,100,pedestrian/bicycle,970.196,1036.776,0.221,1.363,,,
5,1,100,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,1,100,car,931.059,1025.037,-0.4039999999999999,-0.013,-3.11,4.9,2.03
8,1,100,car,939.154,1025.59,0.0,0.0,-3.083,4.54,1.93
9,1,100,car,946.127,1025.891,-0.389,-0.066,-2.975,4.06,1.98
10,1,100,car,953.565,1027.241,-1.426,-0.214,-2.992,4.4,1.99
11,1,100,car,973.945,1034.011,-1.689,-0.952,-2.628,4.85,2.01
12,1,100,car,982.315,1034.744,-1.128,-0.225,-2.944,4.49,1.96
13,1,100,car,1058.987,1005.507,8.187000000000001,-1.872,-0.225,4.79,2.04
14,1,100,car,1024.973,1010.074,9.643,0.907,0.094,4.66,1.95
15,1,100,car,985.663,1004.726,7.2429999999999986,-0.978,-0.134,4.93,2.02
16,1,100,car,999.846,1035.596,-1.006,0.247,2.901,3.93,1.93
17,1,100,car,968.607,1010.95,5.437,-1.836,-0.326,4.43,1.8
18,1,100,car,1013.98,1029.852,-0.186,0.064,2.8110000000000004,4.81,2.07
19,1,100,car,991.735,1034.958,-1.207,0.086,3.07,4.55,2.07
20,1,100,car,955.36,1014.0,6.439,-0.546,-0.085,4.32,1.76
21,1,100,car,1021.968,1027.189,0.0,0.0,2.85,4.46,1.96
22,1,100,car,1003.259,1030.015,-0.221,0.6829999999999999,1.884,4.32,1.82
23,1,100,car,1028.585,1025.13,0.0,0.0,2.872,4.51,1.97
24,1,100,car,1037.706,1023.164,-0.368,0.096,2.886,4.74,2.1
25,1,100,car,937.731,1013.377,6.638,0.396,0.06,4.57,1.98
1,2,200,pedestrian/bicycle,969.063,1001.607,1.286,-0.965,,,
2,2,200,pedestrian/bicycle,981.807,1047.924,-1.517,-0.057,,,
4,2,200,pedestrian/bicycle,970.219,1036.913,0.237,1.376,,,
