track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.166,946.634,14.584,3.173,0.214,4.26,1.69
2,1,100,car,1121.638,949.478,16.243,2.518,0.154,4.69,1.89
3,1,100,car,1093.823,946.114,17.183,1.287,0.075,4.39,1.86
4,1,100,car,1079.46,938.839,18.568,0.58,0.031,3.71,1.59
5,1,100,car,1075.799,945.327,19.09,-0.123,-0.006,4.41,1.79
6,1,100,car,1043.297,940.397,14.467,-1.74,-0.12,4.5,1.76
7,1,100,car,1026.665,946.72,14.157,-2.615,-0.183,4.4,1.9
8,1,100,car,1021.968,950.993,15.436,-3.073,-0.197,4.55,1.77
1,2,200,car,1134.625,946.951,14.581,3.172,0.214,4.26,1.69
2,2,200,car,1123.262,949.734,16.215,2.559,0.157,4.69,1.89
3,2,200,car,1095.54,946.251,17.179,1.391,0.081,4.39,1.86
4,2,200,car,1081.316,938.912,18.461,0.789,0.043,3.71,1.59
5,2,200,car,1077.708,945.324,19.019,0.013,0.001,4.41,1.79
6,2,200,car,1044.744,940.229,14.503,-1.672,-0.115,4.5,1.76
7,2,200,car,1028.081,946.464,14.181,-2.564,-0.179,4.4,1.9
8,2,200,car,1023.513,950.693,15.444,-2.986,-0.191,4.55,1.77
1,3,300,car,1136.083,947.269,14.58,3.172,0.214,4.26,1.69
2,3,300,car,1124.883,949.993,16.19,2.594,0.159,4.69,1.89
3,3,300,car,1097.258,946.398,17.171,1.492,0.087,4.39,1.86
4,3,300,car,1083.161,939.007,18.338,0.995,0.054,3.71,1.59
5,3,300,car,1079.609,945.336,18.945,0.15,0.008,4.41,1.79
6,3,300,car,1046.195,940.069,14.539,-1.603,-0.11,4.5,1.76
7,3,300,car,1029.5,946.213,14.203,-2.51,-0.175,4.4,1.9
8,3,300,car,1025.059,950.402,15.451,-2.896,-0.185,4.55,1.77
1,4,400,car,1137.541,947.586,14.58,3.172,0.214,4.26,1.69
2,4,400,car,1126.501,950.255,16.167,2.623,0.161,4.69,1.89
3,4,400,car,1098.974,946.555,17.159,1.589,0.092,4.39,1.86
4,4,400,car,1084.994,939.123,18.2,1.198,0.066,3.71,1.59
5,4,400,car,1081.504,945.361,18.866,0.29,0.015,4.41,1.79
6,4,400,car,1047.65,939.916,14.575,-1.533,-0.105,4.5,1.76
7,4,400,car,1030.922,945.967,14.223,-2.454,-0.171,4.4,1.9
8,4,400,car,1026.605,950.121,15.46,-2.803,-0.179,4.55,1.77
2,5,500,car,1128.118,950.519,16.148,2.648,0.163,4.69,1.89
3,5,500,car,1100.689,946.722,17.143,1.682,0.098,4.39,1.86
4,5,500,car,1086.813,939.258,18.047,1.395,0.077,3.71,1.59
5,5,500,car,1083.39,945.401,18.782,0.431,0.023,4.41,1.79
6,5,500,car,1049.108,939.769,14.611,-1.462,-0.1,4.5,1.76
7,5,500,car,1032.345,945.727,14.239,-2.396,-0.167,4.4,1.9
8,5,500,car,1028.153,949.848,15.469,-2.709,-0.173,4.55,1.77
9,5,500,car,1012.371,949.131,15.157,-3.315,-0.215,4.86,1.89
2,6,600,car,1129.732,950.786,16.133,2.669,0.164,4.69,1.89
3,6,600,car,1102.403,946.897,17.124,1.771,0.103,4.39,1.86
4,6,600,car,1088.616,939.413,17.883,1.585,0.088,3.71,1.59
5,6,600,car,1085.268,945.455,18.693,0.575,0.031,4.41,1.79
6,6,600,car,1050.57,939.63,14.647,-1.389,-0.095,4.5,1.76
7,6,600,car,1033.77,945.494,14.253,-2.336,-0.162,4.4,1.9
8,6,600,car,1029.701,949.586,15.481,-2.616,-0.167,4.55,1.77
9,6,600,car,1013.888,948.802,15.183,-3.286,-0.213,4.86,1.89
2,7,700,car,1131.345,951.055,16.122,2.687,0.165,4.69,1.89
3,7,700,car,1104.115,947.081,17.102,1.856,0.108,4.39,1.86
4,7,700,car,1090.403,939.587,17.71,1.766,0.099,3.71,1.59
5,7,700,car,1087.137,945.523,18.597,0.721,0.039,4.41,1.79
6,7,700,car,1052.035,939.498,14.682,-1.316,-0.089,4.5,1.76
7,7,700,car,1035.196,945.266,14.264,-2.275,-0.158,4.4,1.9
8,7,700,car,1031.251,949.332,15.494,-2.522,-0.161,4.55,1.77
9,7,700,car,1015.407,948.477,15.211,-3.253,-0.211,4.86,1.89
2,8,800,car,1132.957,951.325,16.114,2.702,0.166,4.69,1.89
3,8,800,car,1105.824,947.273,17.078,1.936,0.113,4.39,1.86
4,8,800,car,1092.173,939.778,17.531,1.936,0.11,3.71,1.59
5,8,800,car,1088.996,945.606,18.496,0.868,0.047,4.41,1.79
6,8,800,car,1053.504,939.374,14.716,-1.242,-0.084,4.5,1.76
7,8,800,car,1036.623,945.044,14.273,-2.213,-0.154,4.4,1.9
8,8,800,car,1032.801,949.088,15.51,-2.43,-0.155,4.55,1.77
9,8,800,car,1016.929,948.155,15.237,-3.216,-0.208,4.86,1.89
2,9,900,car,1134.569,951.596,16.108,2.716,0.167,4.69,1.89
3,9,900,car,1107.531,947.473,17.051,2.012,0.117,4.39,1.86
4,9,900,car,1093.924,939.986,17.348,2.094,0.12,3.71,1.59
5,9,900,car,1090.845,945.705,18.39,1.015,0.055,4.41,1.79
6,9,900,car,1054.976,939.257,14.75,-1.167,-0.079,4.5,1.76
7,9,900,car,1038.051,944.829,14.28,-2.151,-0.149,4.4,1.9
8,9,900,car,1034.353,948.853,15.529,-2.34,-0.15,4.55,1.77
9,9,900,car,1018.453,947.838,15.258,-3.174,-0.205,4.86,1.89
2,10,1000,car,1136.179,951.869,16.105,2.729,0.168,4.69,1.89
3,10,1000,car,1109.236,947.68,17.024,2.084,0.122,4.39,1.86
4,10,1000,car,1095.657,940.208,17.165,2.239,0.13,3.71,1.59
5,10,1000,car,1092.684,945.818,18.278,1.161,0.063,4.41,1.79
6,10,1000,car,1056.452,939.148,14.783,-1.09,-0.074,4.5,1.76
7,10,1000,car,1039.48,944.62,14.286,-2.087,-0.145,4.4,1.9
8,10,1000,car,1035.907,948.627,15.552,-2.252,-0.144,4.55,1.77
9,10,1000,car,1019.98,947.525,15.271,-3.126,-0.202,4.86,1.89
2,11,1100,car,1137.79,952.143,16.103,2.742,0.169,4.69,1.89
3,11,1100,car,1110.937,947.895,16.995,2.152,0.126,4.39,1.86
4,11,1100,car,1097.372,940.444,16.985,2.371,0.139,3.71,1.59
5,11,1100,car,1094.511,945.945,18.163,1.306,0.072,4.41,1.79
6,11,1100,car,1057.931,939.046,14.814,-1.012,-0.068,4.5,1.76
7,11,1100,car,1040.91,944.417,14.292,-2.022,-0.141,4.4,1.9
8,11,1100,car,1037.464,948.41,15.58,-2.166,-0.138,4.55,1.77
9,11,1100,car,1021.508,947.217,15.277,-3.072,-0.198,4.86,1.89
3,12,1200,car,1112.636,948.115,16.966,2.217,0.13,4.39,1.86
4,12,1200,car,1099.069,940.693,16.809,2.488,0.147,3.71,1.59
5,12,1200,car,1096.326,946.087,18.044,1.448,0.08,4.41,1.79
6,12,1200,car,1059.412,938.953,14.843,-0.933,-0.063,4.5,1.76
7,12,1200,car,1042.34,944.221,14.298,-1.956,-0.136,4.4,1.9
8,12,1200,car,1039.023,948.201,15.612,-2.082,-0.133,4.55,1.77
9,12,1200,car,1023.036,946.915,15.274,-3.013,-0.195,4.86,1.89
3,13,1300,car,1114.332,948.342,16.937,2.278,0.134,4.39,1.86
4,13,1300,car,1100.749,940.952,16.64,2.591,0.154,3.71,1.59
5,13,1300,car,1098.13,946.244,17.924,1.587,0.088,4.41,1.79
6,13,1300,car,1060.897,938.867,14.87,-0.852,-0.057,4.5,1.76
7,13,1300,car,1043.771,944.032,14.306,-1.889,-0.131,4.4,1.9
8,13,1300,car,1040.585,948.0,15.649,-2.001,-0.127,4.55,1.77
9,13,1300,car,1024.565,946.619,15.263,-2.948,-0.191,4.86,1.89
3,14,1400,car,1116.025,948.575,16.908,2.335,0.137,4.39,1.86
4,14,1400,car,1102.411,941.22,16.481,2.681,0.161,3.71,1.59
5,14,1400,car,1099.921,946.413,17.802,1.719,0.096,4.41,1.79
6,14,1400,car,1062.385,938.79,14.893,-0.768,-0.052,4.5,1.76
7,14,1400,car,1045.202,943.85,14.314,-1.82,-0.126,4.4,1.9
8,14,1400,car,1042.151,947.807,15.691,-1.921,-0.122,4.55,1.77
9,14,1400,car,1026.092,946.33,15.245,-2.877,-0.187,4.86,1.89
3,15,1500,car,1117.715,948.813,16.88,2.389,0.141,4.39,1.86
4,15,1500,car,1104.058,941.496,16.332,2.758,0.167,3.71,1.59
5,15,1500,car,1101.7,946.596,17.682,1.846,0.104,4.41,1.79
6,15,1500,car,1063.874,938.721,14.913,-0.682,-0.046,4.5,1.76
7,15,1500,car,1046.634,943.675,14.324,-1.75,-0.122,4.4,1.9
8,15,1500,car,1043.721,947.622,15.739,-1.843,-0.117,4.55,1.77
9,15,1500,car,1027.618,946.048,15.221,-2.801,-0.182,4.86,1.89
3,16,1600,car,1119.403,949.056,16.852,2.44,0.144,4.39,1.86
4,16,1600,car,1105.69,941.779,16.195,2.823,0.173,3.71,1.59
5,16,1600,car,1103.467,946.791,17.563,1.965,0.111,4.41,1.79
6,16,1600,car,1065.366,938.661,14.927,-0.591,-0.04,4.5,1.76
7,16,1600,car,1048.067,943.507,14.335,-1.677,-0.116,4.4,1.9
8,16,1600,car,1045.296,947.445,15.791,-1.766,-0.111,4.55,1.77
9,16,1600,car,1029.141,945.775,15.193,-2.721,-0.177,4.86,1.89
3,17,1700,car,1121.087,949.304,16.826,2.486,0.147,4.39,1.86
4,17,1700,car,1107.308,942.067,16.072,2.878,0.177,3.71,1.59
5,17,1700,car,1105.222,946.997,17.447,2.077,0.118,4.41,1.79
6,17,1700,car,1066.859,938.611,14.934,-0.497,-0.033,4.5,1.76
7,17,1700,car,1049.502,943.346,14.348,-1.603,-0.111,4.4,1.9
8,17,1700,car,1046.875,947.276,15.847,-1.69,-0.106,4.55,1.77
9,17,1700,car,1030.662,945.51,15.161,-2.637,-0.172,4.86,1.89
3,18,1800,car,1122.769,949.556,16.802,2.528,0.149,4.39,1.86
4,18,1800,car,1108.915,942.36,15.964,2.923,0.181,3.71,1.59
5,18,1800,car,1106.966,947.214,17.336,2.18,0.125,4.41,1.79
6,18,1800,car,1068.353,938.57,14.935,-0.397,-0.027,4.5,1.76
7,18,1800,car,1050.937,943.193,14.36,-1.526,-0.106,4.4,1.9
8,18,1800,car,1048.461,947.114,15.907,-1.613,-0.101,4.55,1.77
9,18,1800,car,1032.179,945.253,15.128,-2.549,-0.167,4.86,1.89
3,19,1900,car,1124.449,949.812,16.78,2.566,0.152,4.39,1.86
4,19,1900,car,1110.51,942.657,15.87,2.96,0.184,3.71,1.59
5,19,1900,car,1108.699,947.44,17.23,2.275,0.131,4.41,1.79
6,19,1900,car,1069.846,938.54,14.926,-0.292,-0.02,4.5,1.76
7,19,1900,car,1052.374,943.048,14.373,-1.447,-0.1,4.4,1.9
8,19,1900,car,1050.052,946.959,15.969,-1.536,-0.096,4.55,1.77
9,19,1900,car,1033.693,945.006,15.095,-2.458,-0.161,4.86,1.89
3,20,2000,car,1126.127,950.072,16.761,2.598,0.154,4.39,1.86
4,20,2000,car,1112.097,942.957,15.79,2.991,0.187,3.71,1.59
5,20,2000,car,1110.42,947.675,17.13,2.363,0.137,4.41,1.79
6,20,2000,car,1071.339,938.521,14.908,-0.182,-0.012,4.5,1.76
7,20,2000,car,1053.812,942.911,14.385,-1.366,-0.095,4.4,1.9
