track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.47,972.544,-1.425,0.046,,,
2,1,100,pedestrian/bicycle,1020.631,975.418,0.595,-0.257,,,
3,1,100,pedestrian/bicycle,1010.824,978.663,-1.23,0.037,,,
4,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,1,100,car,1000.906,1001.751,-0.235,1.796,1.701,4.91,2.13
6,1,100,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,1,100,car,1002.253,1011.8,0.018,0.506,1.535,4.68,1.93
8,1,100,car,1050.555,979.955,4.581,-0.398,-0.087,4.75,1.93
9,1,100,car,986.459,988.069,-4.903,-0.52,-3.036,4.4,1.88
10,1,100,car,1015.096,990.718,-4.29,0.228,3.088,4.42,1.85
11,1,100,car,989.972,983.7,3.774,0.293,0.078,4.59,1.97
12,1,100,car,1028.424,989.876,-6.1,0.325,3.088,4.89,1.97
13,1,100,car,1047.517,968.944,-0.069,1.445,1.619,5.74,2.21
14,1,100,car,999.669,990.403,1.494,2.363,1.007,4.63,1.95
15,1,100,car,1051.698,985.212,-7.387,0.249,3.108,5.09,2.14
16,1,100,car,978.708,984.277,1.261,-0.086,-0.068,4.85,1.89
17,1,100,car,996.774,1004.594,-0.069,-2.379,-1.6,5.32,2.3
18,1,100,car,1060.789,988.346,-8.814,0.493,3.086,4.54,1.86
1,2,200,pedestrian/bicycle,1040.328,972.548,-1.425,0.049,,,
2,2,200,pedestrian/bicycle,1020.69,975.394,0.577,-0.235,,,
3,2,200,pedestrian/bicycle,1010.7,978.667,-1.263,0.038,,,
4,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,2,200,car,1000.897,1001.932,-0.21,1.75,1.69,4.91,2.13
6,2,200,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,2,200,car,1002.253,1011.851,0.017,0.494,1.537,4.68,1.93
8,2,200,car,1051.013,979.916,4.427,-0.382,-0.086,4.75,1.93
9,2,200,car,985.957,988.058,-5.006,-0.404,-3.061,4.4,1.88
10,2,200,car,1014.667,990.743,-4.038,0.219,3.087,4.42,1.85
11,2,200,car,990.347,983.759,3.76,0.368,0.098,4.59,1.97
12,2,200,car,1027.814,989.906,-5.964,0.311,3.09,4.89,1.97
13,2,200,car,1047.528,969.089,-0.058,1.514,1.609,5.74,2.21
14,2,200,car,999.78,990.659,1.42,2.395,1.036,4.63,1.95
15,2,200,car,1050.959,985.234,-7.331,0.231,3.11,5.09,2.14
16,2,200,car,978.834,984.267,1.168,-0.081,-0.069,4.85,1.89
17,2,200,car,996.764,1004.356,-0.069,-2.257,-1.601,5.32,2.3
18,2,200,car,1059.908,988.395,-8.785,0.49,3.086,4.54,1.86
1,3,300,pedestrian/bicycle,1040.185,972.553,-1.421,0.047,,,
2,3,300,pedestrian/bicycle,1020.747,975.371,0.565,-0.213,,,
3,3,300,pedestrian/bicycle,1010.572,978.671,-1.288,0.04,,,
4,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,3,300,car,1000.891,1002.109,-0.187,1.699,1.68,4.91,2.13
6,3,300,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,3,300,car,1002.253,1011.9,0.016,0.481,1.538,4.68,1.93
8,3,300,car,1051.456,979.879,4.268,-0.366,-0.085,4.75,1.93
9,3,300,car,985.445,988.054,-5.107,-0.297,-3.083,4.4,1.88
10,3,300,car,1014.263,990.767,-3.789,0.21,3.086,4.42,1.85
11,3,300,car,990.719,983.826,3.741,0.445,0.118,4.59,1.97
12,3,300,car,1027.217,989.935,-5.819,0.296,3.091,4.89,1.97
13,3,300,car,1047.541,969.24,-0.044,1.585,1.599,5.74,2.21
14,3,300,car,999.885,990.917,1.346,2.426,1.064,4.63,1.95
15,3,300,car,1050.226,985.254,-7.27,0.213,3.112,5.09,2.14
16,3,300,car,978.951,984.258,1.077,-0.075,-0.069,4.85,1.89
17,3,300,car,996.755,1004.13,-0.068,-2.127,-1.603,5.32,2.3
18,3,300,car,1059.029,988.444,-8.755,0.487,3.086,4.54,1.86
1,4,400,pedestrian/bicycle,1040.044,972.558,-1.41,0.044,,,
2,4,400,pedestrian/bicycle,1020.803,975.351,0.561,-0.192,,,
3,4,400,pedestrian/bicycle,1010.443,978.675,-1.304,0.043,,,
4,4,400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,4,400,car,1000.886,1002.28,-0.165,1.646,1.671,4.91,2.13
6,4,400,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,4,400,car,1002.253,1011.949,0.015,0.465,1.539,4.68,1.93
8,4,400,car,1051.882,979.843,4.105,-0.348,-0.085,4.75,1.93
9,4,400,car,984.925,988.057,-5.207,-0.201,-3.103,4.4,1.88
10,4,400,car,1013.885,990.79,-3.546,0.2,3.085,4.42,1.85
11,4,400,car,991.089,983.903,3.719,0.525,0.14,4.59,1.97
12,4,400,car,1026.635,989.963,-5.667,0.281,3.092,4.89,1.97
13,4,400,car,1047.556,969.398,-0.029,1.658,1.588,5.74,2.21
14,4,400,car,999.982,991.177,1.274,2.454,1.092,4.63,1.95
15,4,400,car,1049.499,985.271,-7.205,0.192,3.115,5.09,2.14
16,4,400,car,979.059,984.25,0.989,-0.069,-0.07,4.85,1.89
17,4,400,car,996.746,1003.918,-0.066,-1.989,-1.604,5.32,2.3
18,4,400,car,1058.154,988.492,-8.723,0.485,3.086,4.54,1.86
1,5,500,pedestrian/bicycle,1039.904,972.562,-1.397,0.045,,,
2,5,500,pedestrian/bicycle,1020.859,975.333,0.561,-0.171,,,
3,5,500,pedestrian/bicycle,1010.312,978.679,-1.311,0.048,,,
4,5,500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,5,500,car,1000.882,1002.445,-0.145,1.592,1.662,4.91,2.13
6,5,500,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,5,500,car,1002.252,1011.995,0.013,0.446,1.541,4.68,1.93
8,5,500,car,1052.293,979.81,3.939,-0.329,-0.083,4.75,1.93
9,5,500,car,984.396,988.065,-5.306,-0.114,-3.12,4.4,1.88
10,5,500,car,1013.53,990.811,-3.31,0.189,3.085,4.42,1.85
11,5,500,car,991.456,983.988,3.693,0.606,0.163,4.59,1.97
12,5,500,car,1026.068,989.989,-5.51,0.266,3.093,4.89,1.97
13,5,500,car,1047.573,969.564,-0.011,1.732,1.577,5.74,2.21
14,5,500,car,1000.072,991.439,1.202,2.48,1.119,4.63,1.95
15,5,500,car,1048.778,985.286,-7.135,0.171,3.118,5.09,2.14
16,5,500,car,979.157,984.242,0.908,-0.064,-0.071,4.85,1.89
17,5,500,car,996.738,1003.719,-0.064,-1.846,-1.605,5.32,2.3
18,5,500,car,1057.282,988.541,-8.69,0.482,3.086,4.54,1.86
1,6,600,pedestrian/bicycle,1039.764,972.567,-1.387,0.051,,,
2,6,600,pedestrian/bicycle,1020.916,975.317,0.568,-0.149,,,
3,6,600,pedestrian/bicycle,1010.181,978.685,-1.312,0.055,,,
4,6,600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,6,600,car,1000.88,1002.605,-0.128,1.538,1.654,4.91,2.13
6,6,600,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,6,600,car,1002.252,1012.04,0.012,0.423,1.542,4.68,1.93
8,6,600,car,1052.687,979.78,3.772,-0.309,-0.082,4.75,1.93
9,6,600,car,983.858,988.079,-5.406,-0.037,-3.135,4.4,1.88
10,6,600,car,1013.199,990.832,-3.082,0.178,3.084,4.42,1.85
11,6,600,car,991.819,984.083,3.664,0.688,0.186,4.59,1.97
12,6,600,car,1025.517,990.014,-5.347,0.251,3.095,4.89,1.97
13,6,600,car,1047.593,969.736,0.009,1.807,1.566,5.74,2.21
14,6,600,car,1000.155,991.701,1.132,2.503,1.146,4.63,1.95
15,6,600,car,1048.064,985.299,-7.061,0.149,3.121,5.09,2.14
16,6,600,car,979.248,984.234,0.837,-0.06,-0.071,4.85,1.89
17,6,600,car,996.73,1003.534,-0.06,-1.701,-1.606,5.32,2.3
18,6,600,car,1056.413,988.589,-8.657,0.48,3.086,4.54,1.86
1,7,700,pedestrian/bicycle,1039.626,972.572,-1.382,0.059,,,
2,7,700,pedestrian/bicycle,1020.973,975.303,0.579,-0.126,,,
3,7,700,pedestrian/bicycle,1010.05,978.691,-1.311,0.066,,,
4,7,700,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
