track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.715,1000.209,9.311,0.187,0.02,4.17,1.64
2,1,100,car,1073.481,1007.035,11.853,2.611,0.217,4.58,1.72
3,1,100,car,1023.532,1012.475,-0.8,7.043,1.684,4.27,1.57
4,1,100,car,1005.339,1004.059,4.585,-0.014,-0.003,4.12,1.51
5,1,100,car,997.392,1000.376,0.508,-0.017,-0.033,4.26,1.46
6,1,100,car,1017.314,1013.816,0.027,-0.196,-1.432,4.05,1.49
7,1,100,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
8,1,100,car,989.498,999.906,0.907,-0.08,-0.088,4.26,1.62
1,2,200,car,1020.646,1000.23,9.508,0.214,0.022,4.17,1.64
2,2,200,car,1074.664,1007.307,11.861,2.712,0.225,4.58,1.72
3,2,200,car,1023.451,1013.179,-0.82,7.143,1.685,4.27,1.57
4,2,200,car,1005.797,1004.058,4.722,-0.015,-0.003,4.12,1.51
5,2,200,car,997.443,1000.374,0.484,-0.016,-0.034,4.26,1.46
6,2,200,car,1017.318,1013.797,0.03,-0.217,-1.431,4.05,1.49
7,2,200,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
8,2,200,car,989.588,999.897,0.861,-0.077,-0.089,4.26,1.62
1,3,300,car,1021.596,1000.254,9.705,0.239,0.025,4.17,1.64
2,3,300,car,1075.847,1007.588,11.866,2.804,0.232,4.58,1.72
3,3,300,car,1023.367,1013.893,-0.84,7.242,1.686,4.27,1.57
4,3,300,car,1006.269,1004.056,4.856,-0.016,-0.003,4.12,1.51
5,3,300,car,997.491,1000.373,0.461,-0.016,-0.034,4.26,1.46
6,3,300,car,1017.321,1013.775,0.034,-0.244,-1.431,4.05,1.49
7,3,300,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
8,3,300,car,989.674,999.888,0.81,-0.073,-0.09,4.26,1.62
1,4,400,car,1022.567,1000.281,9.903,0.263,0.027,4.17,1.64
2,4,400,car,1077.032,1007.877,11.868,2.885,0.239,4.58,1.72
3,4,400,car,1023.282,1014.617,-0.86,7.339,1.687,4.27,1.57
4,4,400,car,1006.755,1004.054,4.986,-0.019,-0.004,4.12,1.51
5,4,400,car,997.538,1000.371,0.437,-0.015,-0.034,4.26,1.46
6,4,400,car,1017.326,1013.751,0.039,-0.277,-1.43,4.05,1.49
7,4,400,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
8,4,400,car,989.755,999.88,0.756,-0.069,-0.091,4.26,1.62
1,5,500,car,1023.557,1000.309,10.102,0.285,0.028,4.17,1.64
2,5,500,car,1078.217,1008.174,11.866,2.958,0.244,4.58,1.72
3,5,500,car,1023.194,1015.351,-0.88,7.433,1.689,4.27,1.57
4,5,500,car,1007.254,1004.052,5.111,-0.022,-0.004,4.12,1.51
