track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.412,947.269,2.189,0.339,0.154,4.75,1.89
2,1,100,car,1109.484,943.227,3.121,0.549,0.174,4.41,1.62
3,1,100,car,1094.828,941.126,1.672,0.361,0.213,4.85,1.86
4,1,100,car,1121.015,947.006,2.94,0.672,0.225,4.76,1.88
5,1,100,car,1085.455,940.043,0.775,0.128,0.164,4.56,1.85
6,1,100,car,1102.385,943.913,2.969,0.274,0.092,4.52,1.81
7,1,100,car,1078.71,938.156,1.157,-0.076,-0.065,4.48,1.72
8,1,100,car,1088.631,942.888,1.041,0.054,0.052,4.29,1.83
9,1,100,car,1071.288,938.187,0.642,0.001,0.002,4.4,1.73
10,1,100,car,1082.9,942.684,0.985,0.076,0.077,4.27,1.69
11,1,100,car,1063.093,938.646,0.843,-0.027,-0.032,4.63,1.91
12,1,100,car,1072.109,941.866,2.174,0.01,0.004,4.39,1.71
13,1,100,car,1134.107,951.907,4.918,0.88,0.177,4.14,1.8
14,1,100,car,1054.61,939.205,1.541,-0.098,-0.063,5.0,2.07
15,1,100,car,1118.725,949.417,4.458,0.698,0.155,4.5,1.68
16,1,100,car,1059.525,942.671,1.969,-0.098,-0.05,3.64,1.62
17,1,100,car,1047.101,939.877,1.105,-0.156,-0.14,4.54,1.82
18,1,100,car,1107.28,947.221,3.404,0.312,0.091,4.74,1.83
19,1,100,car,1049.692,943.07,1.892,-0.164,-0.087,4.63,1.83
20,1,100,car,1096.546,946.865,4.096,0.353,0.086,4.16,1.69
21,1,100,car,1083.186,946.334,4.741,0.164,0.035,4.6,1.83
22,1,100,car,1039.685,944.564,1.614,-0.22,-0.136,4.25,1.74
23,1,100,car,1038.506,940.69,1.38,-0.177,-0.128,4.67,1.84
24,1,100,car,1070.274,946.308,5.26,-0.076,-0.015,4.83,1.88
25,1,100,car,1032.206,944.937,1.441,-0.253,-0.174,4.25,1.88
26,1,100,car,1056.679,945.984,5.203,-0.31,-0.06,4.59,1.86
27,1,100,car,1028.512,941.927,1.649,-0.296,-0.178,4.31,1.73
28,1,100,car,1040.629,947.943,4.694,-0.67,-0.142,4.62,1.81
29,1,100,car,1023.774,946.452,1.643,-0.366,-0.219,4.6,1.88
30,1,100,car,1028.239,949.892,4.163,-0.7,-0.167,4.41,1.63
31,1,100,car,1015.389,952.099,3.821,-1.016,-0.26,4.9,1.9
1,2,200,car,1128.631,947.302,2.166,0.333,0.153,4.75,1.89
2,2,200,car,1109.796,943.285,3.124,0.558,0.177,4.41,1.62
3,2,200,car,1094.995,941.161,1.719,0.371,0.212,4.85,1.86
4,2,200,car,1121.31,947.071,2.751,0.626,0.224,4.76,1.88
5,2,200,car,1085.533,940.056,0.797,0.132,0.164,4.56,1.85
6,2,200,car,1102.682,943.941,2.998,0.276,0.092,4.52,1.81
7,2,200,car,1078.826,938.146,1.271,-0.086,-0.067,4.48,1.72
8,2,200,car,1088.735,942.892,1.1,0.057,0.052,4.29,1.83
9,2,200,car,1071.353,938.186,0.633,0.001,0.002,4.4,1.73
10,2,200,car,1082.999,942.691,0.987,0.075,0.076,4.27,1.69
11,2,200,car,1063.177,938.644,0.858,-0.027,-0.032,4.63,1.91
12,2,200,car,1072.327,941.869,2.149,0.011,0.005,4.39,1.71
13,2,200,car,1134.599,951.993,4.897,0.868,0.175,4.14,1.8
14,2,200,car,1054.764,939.196,1.543,-0.097,-0.063,5.0,2.07
15,2,200,car,1119.171,949.487,4.419,0.694,0.156,4.5,1.68
16,2,200,car,1059.722,942.66,1.957,-0.099,-0.051,3.64,1.62
17,2,200,car,1047.211,939.859,1.13,-0.161,-0.142,4.54,1.82
18,2,200,car,1107.62,947.255,3.433,0.322,0.094,4.74,1.83
19,2,200,car,1049.881,943.054,1.899,-0.164,-0.086,4.63,1.83
20,2,200,car,1096.956,946.902,4.08,0.357,0.087,4.16,1.69
21,2,200,car,1083.66,946.351,4.719,0.165,0.035,4.6,1.83
22,2,200,car,1039.847,944.542,1.643,-0.224,-0.136,4.25,1.74
23,2,200,car,1038.644,940.674,1.346,-0.172,-0.127,4.67,1.84
24,2,200,car,1070.8,946.301,5.25,-0.073,-0.014,4.83,1.88
25,2,200,car,1032.351,944.915,1.427,-0.247,-0.172,4.25,1.88
26,2,200,car,1057.199,945.958,5.282,-0.295,-0.056,4.59,1.86
27,2,200,car,1028.677,941.897,1.646,-0.295,-0.178,4.31,1.73
28,2,200,car,1041.099,947.879,4.698,-0.66,-0.14,4.62,1.81
29,2,200,car,1023.938,946.416,1.642,-0.365,-0.219,4.6,1.88
30,2,200,car,1028.656,949.824,4.251,-0.709,-0.165,4.41,1.63
31,2,200,car,1015.773,952.002,3.836,-1.006,-0.257,4.9,1.9
1,3,300,car,1128.847,947.334,2.143,0.328,0.152,4.75,1.89
2,3,300,car,1110.108,943.344,3.124,0.566,0.179,4.41,1.62
3,3,300,car,1095.167,941.198,1.764,0.379,0.212,4.85,1.86
4,3,300,car,1121.586,947.13,2.559,0.577,0.222,4.76,1.88
5,3,300,car,1085.613,940.069,0.82,0.135,0.164,4.56,1.85
6,3,300,car,1102.982,943.968,3.025,0.279,0.092,4.52,1.81
7,3,300,car,1078.953,938.136,1.387,-0.097,-0.07,4.48,1.72
8,3,300,car,1088.845,942.897,1.164,0.059,0.051,4.29,1.83
9,3,300,car,1071.416,938.186,0.63,0.001,0.001,4.4,1.73
10,3,300,car,1083.098,942.698,0.988,0.075,0.076,4.27,1.69
11,3,300,car,1063.263,938.642,0.876,-0.027,-0.031,4.63,1.91
12,3,300,car,1072.542,941.871,2.121,0.013,0.006,4.39,1.71
13,3,300,car,1135.09,952.077,4.879,0.855,0.174,4.14,1.8
14,3,300,car,1054.918,939.187,1.542,-0.097,-0.063,5.0,2.07
15,3,300,car,1119.612,949.558,4.376,0.691,0.157,4.5,1.68
16,3,300,car,1059.917,942.648,1.945,-0.101,-0.052,3.64,1.62
17,3,300,car,1047.324,939.841,1.153,-0.166,-0.143,4.54,1.82
18,3,300,car,1107.963,947.291,3.476,0.335,0.096,4.74,1.83
19,3,300,car,1050.071,943.039,1.907,-0.163,-0.085,4.63,1.83
20,3,300,car,1097.364,946.94,4.065,0.36,0.088,4.16,1.69
21,3,300,car,1084.132,946.368,4.696,0.166,0.035,4.6,1.83
22,3,300,car,1040.011,944.52,1.672,-0.228,-0.135,4.25,1.74
23,3,300,car,1038.779,940.657,1.311,-0.166,-0.126,4.67,1.84
24,3,300,car,1071.325,946.295,5.233,-0.07,-0.013,4.83,1.88
25,3,300,car,1032.494,944.893,1.414,-0.242,-0.17,4.25,1.88
26,3,300,car,1057.728,945.934,5.364,-0.279,-0.052,4.59,1.86
27,3,300,car,1028.842,941.868,1.64,-0.294,-0.177,4.31,1.73
28,3,300,car,1041.569,947.816,4.697,-0.65,-0.137,4.62,1.81
29,3,300,car,1024.103,946.38,1.639,-0.364,-0.218,4.6,1.88
30,3,300,car,1029.081,949.754,4.341,-0.718,-0.164,4.41,1.63
31,3,300,car,1016.158,951.907,3.857,-0.996,-0.253,4.9,1.9
1,4,400,car,1129.062,947.365,2.122,0.322,0.151,4.75,1.89
2,4,400,car,1110.419,943.404,3.121,0.574,0.182,4.41,1.62
3,4,400,car,1095.344,941.235,1.806,0.388,0.211,4.85,1.86
