track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1019.036,991.684,0.87,0.417,,,
2,1,100,car,1045.799,1001.276,10.553,0.598,0.057,5.42,1.66
3,1,100,car,1020.768,1008.361,4.23,3.794,0.731,4.27,1.59
4,1,100,car,1030.124,990.359,-0.08,0.613,1.701,4.28,1.54
5,1,100,car,1020.899,1000.983,9.345,0.373,0.04,4.58,1.6
6,1,100,car,997.23,1003.474,0.447,-0.01,-0.022,4.99,1.72
7,1,100,car,1013.065,1017.994,0.017,-0.475,-1.535,4.36,1.54
8,1,100,car,1026.822,985.429,-0.184,1.563,1.688,4.55,1.63
9,1,100,car,1016.047,1022.591,0.678,-3.761,-1.392,3.52,1.46
1,2,200,pedestrian/bicycle,1019.122,991.724,0.858,0.38,,,
2,2,200,car,1046.854,1001.346,10.616,0.664,0.062,5.42,1.66
3,2,200,car,1021.139,1008.794,3.997,4.036,0.79,4.27,1.59
4,2,200,car,1030.116,990.421,-0.088,0.677,1.701,4.28,1.54
5,2,200,car,1021.834,1001.023,9.514,0.398,0.042,4.58,1.6
6,2,200,car,997.275,1003.472,0.429,-0.009,-0.022,4.99,1.72
7,2,200,car,1013.067,1017.946,0.014,-0.394,-1.535,4.36,1.54
8,2,200,car,1026.805,985.585,-0.171,1.459,1.687,4.55,1.63
9,2,200,car,1016.111,1022.214,0.649,-3.657,-1.395,3.52,1.46
1,3,300,pedestrian/bicycle,1019.207,991.76,0.849,0.339,,,
2,3,300,car,1047.915,1001.423,10.672,0.731,0.068,5.42,1.66
3,3,300,car,1021.482,1009.249,3.757,4.279,0.85,4.27,1.59
4,3,300,car,1030.107,990.488,-0.098,0.75,1.7,4.28,1.54
5,3,300,car,1022.785,1001.066,9.682,0.423,0.044,4.58,1.6
6,3,300,car,997.318,1003.47,0.423,-0.009,-0.022,4.99,1.72
7,3,300,car,1013.069,1017.907,0.011,-0.311,-1.535,4.36,1.54
8,3,300,car,1026.789,985.731,-0.158,1.356,1.687,4.55,1.63
9,3,300,car,1016.173,1021.848,0.621,-3.556,-1.398,3.52,1.46
1,4,400,pedestrian/bicycle,1019.292,991.792,0.845,0.3,,,
2,4,400,car,1048.981,1001.507,10.721,0.799,0.074,5.42,1.66
3,4,400,car,1021.798,1009.725,3.511,4.526,0.911,4.27,1.59
4,4,400,car,1030.098,990.563,-0.108,0.831,1.7,4.28,1.54
5,4,400,car,1023.753,1001.111,9.848,0.449,0.046,4.58,1.6
6,4,400,car,997.36,1003.469,0.426,-0.01,-0.023,4.99,1.72
7,4,400,car,1013.07,1017.876,0.008,-0.23,-1.535,4.36,1.54
8,4,400,car,1026.774,985.867,-0.146,1.255,1.687,4.55,1.63
9,4,400,car,1016.232,1021.491,0.595,-3.458,-1.4,3.52,1.46
1,5,500,pedestrian/bicycle,1019.376,991.82,0.84,0.264,,,
2,5,500,car,1050.052,1001.599,10.764,0.869,0.081,5.42,1.66
3,5,500,car,1022.086,1010.222,3.259,4.775,0.972,4.27,1.59
4,5,500,car,1030.088,990.646,-0.119,0.919,1.7,4.28,1.54
5,5,500,car,1024.738,1001.158,10.012,0.474,0.047,4.58,1.6
6,5,500,car,997.403,1003.468,0.439,-0.01,-0.023,4.99,1.72
7,5,500,car,1013.071,1017.853,0.006,-0.155,-1.535,4.36,1.54
8,5,500,car,1026.76,985.993,-0.134,1.155,1.686,4.55,1.63
9,5,500,car,1016.288,1021.145,0.569,-3.363,-1.403,3.52,1.46
1,6,600,pedestrian/bicycle,1019.46,991.845,0.829,0.231,,,
2,6,600,car,1051.128,1001.697,10.8,0.94,0.087,5.42,1.66
3,6,600,car,1022.346,1010.739,2.999,5.026,1.033,4.27,1.59
4,6,600,car,1030.076,990.738,-0.131,1.014,1.699,4.28,1.54
5,6,600,car,1025.739,1001.208,10.172,0.5,0.049,4.58,1.6
6,6,600,car,997.446,1003.466,0.459,-0.011,-0.023,4.99,1.72
7,6,600,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
8,6,600,car,1026.748,986.109,-0.122,1.056,1.685,4.55,1.63
9,6,600,car,1016.342,1020.808,0.545,-3.27,-1.406,3.52,1.46
1,7,700,pedestrian/bicycle,1019.542,991.866,0.809,0.2,,,
2,7,700,car,1052.207,1001.802,10.83,1.012,0.093,5.42,1.66
3,7,700,car,1022.579,1011.277,2.731,5.278,1.093,4.27,1.59
4,7,700,car,1030.063,990.84,-0.144,1.114,1.699,4.28,1.54
5,7,700,car,1026.756,1001.261,10.329,0.525,0.051,4.58,1.6
6,7,700,car,997.492,1003.465,0.486,-0.011,-0.024,4.99,1.72
7,7,700,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
8,7,700,car,1026.737,986.214,-0.11,0.958,1.685,4.55,1.63
9,7,700,car,1016.394,1020.481,0.522,-3.178,-1.408,3.52,1.46
1,8,800,pedestrian/bicycle,1019.621,991.885,0.786,0.174,,,
2,8,800,car,1053.288,1001.916,10.854,1.086,0.1,5.42,1.66
3,8,800,car,1022.783,1011.835,2.455,5.527,1.153,4.27,1.59
4,8,800,car,1030.05,990.951,-0.157,1.22,1.699,4.28,1.54
5,8,800,car,1027.789,1001.316,10.48,0.551,0.053,4.58,1.6
6,8,800,car,997.541,1003.463,0.519,-0.012,-0.024,4.99,1.72
7,8,800,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
