track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.595,1000.339,-1.678,-1.324,-2.474,4.83,2.02
2,1,100,car,1021.754,1006.484,-0.277,-0.5,-2.077,4.85,2.0
3,1,100,car,1011.437,973.521,4.5,-7.835,-1.049,4.62,1.84
4,1,100,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,1,100,car,989.88,992.097,11.077,-1.986,-0.177,4.5,1.81
6,1,100,car,962.155,1003.521,-13.35,2.017,2.992,4.67,1.87
7,1,100,car,955.143,998.318,10.742,-1.908,-0.176,4.86,1.92
8,1,100,car,1016.283,991.457,-14.653,2.78,2.954,4.09,1.71
1,2,200,car,1016.414,1000.224,-1.824,-1.395,-2.489,4.83,2.02
2,2,200,car,1021.724,1006.435,-0.328,-0.59,-2.079,4.85,2.0
3,2,200,car,1011.827,972.706,4.12,-8.033,-1.097,4.62,1.84
4,2,200,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,2,200,car,990.987,991.897,11.062,-1.992,-0.178,4.5,1.81
6,2,200,car,960.819,1003.722,-13.249,1.993,2.992,4.67,1.87
7,2,200,car,956.218,998.128,10.845,-1.927,-0.176,4.86,1.92
8,2,200,car,1014.818,991.736,-14.704,2.801,2.953,4.09,1.71
1,3,300,car,1016.217,1000.103,-1.983,-1.464,-2.506,4.83,2.02
2,3,300,car,1021.688,1006.378,-0.383,-0.684,-2.081,4.85,2.0
3,3,300,car,1012.179,971.875,3.744,-8.215,-1.143,4.62,1.84
4,3,300,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,3,300,car,992.093,991.697,11.048,-1.999,-0.179,4.5,1.81
6,3,300,car,959.494,1003.92,-13.146,1.97,2.993,4.67,1.87
7,3,300,car,957.302,997.935,10.949,-1.946,-0.176,4.86,1.92
8,3,300,car,1013.348,992.017,-14.752,2.82,2.953,4.09,1.71
1,4,400,car,1016.004,999.978,-2.155,-1.53,-2.524,4.83,2.02
2,4,400,car,1021.646,1006.312,-0.439,-0.78,-2.084,4.85,2.0
3,4,400,car,1012.496,971.029,3.378,-8.379,-1.188,4.62,1.84
4,4,400,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,4,400,car,993.198,991.496,11.034,-2.006,-0.18,4.5,1.81
6,4,400,car,958.18,1004.116,-13.043,1.945,2.994,4.67,1.87
7,4,400,car,958.397,997.74,11.052,-1.967,-0.176,4.86,1.92
8,4,400,car,1011.873,992.3,-14.795,2.836,2.952,4.09,1.71
1,5,500,car,1015.773,999.849,-2.338,-1.591,-2.544,4.83,2.02
2,5,500,car,1021.598,1006.236,-0.497,-0.877,-2.087,4.85,2.0
3,5,500,car,1012.777,970.171,3.025,-8.525,-1.23,4.62,1.84
4,5,500,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,5,500,car,994.301,991.294,11.021,-2.012,-0.181,4.5,1.81
6,5,500,car,956.875,1004.31,-12.939,1.92,2.994,4.67,1.87
7,5,500,car,959.502,997.543,11.15,-1.988,-0.176,4.86,1.92
8,5,500,car,1010.393,992.584,-14.834,2.849,2.952,4.09,1.71
1,6,600,car,1015.522,999.717,-2.534,-1.643,-2.566,4.83,2.02
2,6,600,car,1021.544,1006.151,-0.555,-0.971,-2.09,4.85,2.0
3,6,600,car,1013.026,969.301,2.69,-8.654,-1.269,4.62,1.84
4,6,600,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,6,600,car,995.403,991.092,11.01,-2.019,-0.181,4.5,1.81
6,6,600,car,955.581,1004.5,-12.837,1.893,2.995,4.67,1.87
7,6,600,car,960.617,997.343,11.242,-2.008,-0.177,4.86,1.92
8,6,600,car,1008.91,992.869,-14.869,2.859,2.952,4.09,1.71
1,7,700,car,1015.251,999.582,-2.739,-1.685,-2.59,4.83,2.02
2,7,700,car,1021.483,1006.057,-0.611,-1.059,-2.094,4.85,2.0
3,7,700,car,1013.245,968.421,2.376,-8.764,-1.306,4.62,1.84
4,7,700,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,7,700,car,996.504,990.889,11.0,-2.024,-0.182,4.5,1.81
6,7,700,car,954.297,1004.688,-12.738,1.866,2.996,4.67,1.87
7,7,700,car,961.741,997.142,11.325,-2.027,-0.177,4.86,1.92
8,7,700,car,1007.423,993.155,-14.9,2.866,2.952,4.09,1.71
1,8,800,car,1014.959,999.446,-2.953,-1.713,-2.616,4.83,2.02
2,8,800,car,1021.417,1005.955,-0.663,-1.139,-2.098,4.85,2.0
3,8,800,car,1013.436,967.532,2.084,-8.858,-1.34,4.62,1.84
4,8,800,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,8,800,car,997.604,990.686,10.994,-2.028,-0.182,4.5,1.81
6,8,800,car,953.023,1004.873,-12.643,1.838,2.997,4.67,1.87
7,8,800,car,962.873,996.939,11.397,-2.044,-0.177,4.86,1.92
8,8,800,car,1005.933,993.441,-14.926,2.872,2.952,4.09,1.71
1,9,900,car,1014.646,999.31,-3.174,-1.727,-2.643,4.83,2.02
2,9,900,car,1021.344,1005.844,-0.712,-1.21,-2.103,4.85,2.0
3,9,900,car,1013.602,966.636,1.814,-8.935,-1.37,4.62,1.84
4,9,900,car,1025.266,1013.467,0.0,0.0,-1.888,5.14,1.94
5,9,900,car,998.703,990.483,10.989,-2.029,-0.183,4.5,1.81
6,9,900,car,951.759,1005.055,-12.553,1.809,2.998,4.67,1.87
7,9,900,car,964.013,996.734,11.458,-2.058,-0.178,4.86,1.92
8,9,900,car,1004.441,993.728,-14.949,2.875,2.952,4.09,1.71
1,10,1000,car,1014.31,999.176,-3.4,-1.725,-2.672,4.83,2.02
2,10,1000,car,1021.267,1005.728,-0.755,-1.269,-2.108,4.85,2.0
3,10,1000,car,1013.744,965.734,1.566,-8.998,-1.398,4.62,1.84
4,10,1000,car,1025.258,1013.446,-0.046,-0.141,-1.888,5.14,1.94
5,10,1000,car,999.802,990.28,10.987,-2.029,-0.183,4.5,1.81
6,10,1000,car,950.503,1005.234,-12.469,1.78,3.0,4.67,1.87
7,10,1000,car,965.159,996.528,11.507,-2.07,-0.178,4.86,1.92
8,10,1000,car,1002.946,994.016,-14.968,2.877,2.952,4.09,1.71
1,11,1100,car,1013.952,999.044,-3.628,-1.705,-2.702,4.83,2.02
2,11,1100,car,1021.184,1005.605,-0.793,-1.315,-2.113,4.85,2.0
3,11,1100,car,1013.865,964.827,1.336,-9.047,-1.424,4.62,1.84
4,11,1100,car,1025.253,1013.432,-0.062,-0.188,-1.888,5.14,1.94
5,11,1100,car,1000.901,990.078,10.987,-2.027,-0.182,4.5,1.81
6,11,1100,car,949.256,1005.41,-12.393,1.752,3.001,4.67,1.87
7,11,1100,car,966.31,996.321,11.544,-2.08,-0.178,4.86,1.92
8,11,1100,car,1001.449,994.303,-14.985,2.877,2.952,4.09,1.71
1,12,1200,car,1013.572,998.918,-3.858,-1.667,-2.734,4.83,2.02
2,12,1200,car,1021.097,1005.478,-0.823,-1.349,-2.119,4.85,2.0
3,12,1200,car,1013.964,963.916,1.121,-9.086,-1.448,4.62,1.84
4,12,1200,car,1025.247,1013.413,-0.072,-0.218,-1.888,5.14,1.94
5,12,1200,car,1002.0,989.876,10.989,-2.023,-0.182,4.5,1.81
6,12,1200,car,948.016,1005.583,-12.326,1.724,3.003,4.67,1.87
7,12,1200,car,967.464,996.112,11.571,-2.087,-0.178,4.86,1.92
8,12,1200,car,999.95,994.591,-15.0,2.876,2.952,4.09,1.71
1,13,1300,car,1013.169,998.797,-4.085,-1.611,-2.766,4.83,2.02
2,13,1300,car,1021.008,1005.348,-0.847,-1.371,-2.124,4.85,2.0
3,13,1300,car,1014.044,963.002,0.915,-9.114,-1.471,4.62,1.84
4,13,1300,car,1025.239,1013.391,-0.08,-0.242,-1.889,5.14,1.94
5,13,1300,car,1003.099,989.674,10.993,-2.017,-0.181,4.5,1.81
6,13,1300,car,946.783,1005.754,-12.268,1.699,3.004,4.67,1.87
7,13,1300,car,968.621,995.903,11.587,-2.091,-0.179,4.86,1.92
8,13,1300,car,998.45,994.878,-15.014,2.875,2.952,4.09,1.71
1,14,1400,car,1012.745,998.683,-4.309,-1.539,-2.799,4.83,2.02
2,14,1400,car,1020.915,1005.216,-0.865,-1.381,-2.13,4.85,2.0
3,14,1400,car,1014.105,962.087,0.714,-9.135,-1.493,4.62,1.84
4,14,1400,car,1025.231,1013.367,-0.088,-0.267,-1.889,5.14,1.94
5,14,1400,car,1004.198,989.473,10.998,-2.01,-0.181,4.5,1.81
6,14,1400,car,945.556,1005.922,-12.218,1.675,3.005,4.67,1.87
7,14,1400,car,969.78,995.694,11.594,-2.094,-0.179,4.86,1.92
8,14,1400,car,996.949,995.165,-15.026,2.873,2.953,4.09,1.71
1,15,1500,car,1012.3,998.577,-4.528,-1.452,-2.831,4.83,2.02
2,15,1500,car,1020.821,1005.083,-0.876,-1.38,-2.136,4.85,2.0
3,15,1500,car,1014.145,961.172,0.515,-9.148,-1.515,4.62,1.84
4,15,1500,car,1025.221,1013.341,-0.098,-0.296,-1.89,5.14,1.94
5,15,1500,car,1005.298,989.273,11.004,-2.003,-0.18,4.5,1.81
6,15,1500,car,944.334,1006.087,-12.178,1.654,3.007,4.67,1.87
7,15,1500,car,970.939,995.485,11.596,-2.095,-0.179,4.86,1.92
8,15,1500,car,995.446,995.452,-15.038,2.871,2.953,4.09,1.71
1,16,1600,car,1011.834,998.481,-4.741,-1.351,-2.864,4.83,2.02
2,16,1600,car,1020.726,1004.95,-0.88,-1.369,-2.142,4.85,2.0
4,16,1600,car,1025.21,1013.312,-0.11,-0.331,-1.89,5.14,1.94
5,16,1600,car,1006.399,989.074,11.011,-1.995,-0.179,4.5,1.81
6,16,1600,car,943.116,1006.251,-12.147,1.636,3.008,4.67,1.87
7,16,1600,car,972.099,995.275,11.592,-2.095,-0.179,4.86,1.92
8,16,1600,car,993.942,995.739,-15.049,2.87,2.953,4.09,1.71
1,17,1700,car,1011.348,998.394,-4.948,-1.241,-2.896,4.83,2.02
2,17,1700,car,1020.63,1004.819,-0.879,-1.35,-2.148,4.85,2.0
4,17,1700,car,1025.198,1013.279,-0.124,-0.373,-1.891,5.14,1.94
5,17,1700,car,1007.5,988.876,11.018,-1.987,-0.178,4.5,1.81
6,17,1700,car,941.901,1006.413,-12.124,1.62,3.009,4.67,1.87
7,17,1700,car,973.258,995.066,11.584,-2.094,-0.179,4.86,1.92
8,17,1700,car,992.437,996.026,-15.06,2.869,2.953,4.09,1.71
1,18,1800,car,1010.843,998.318,-5.149,-1.121,-2.927,4.83,2.02
2,18,1800,car,1020.535,1004.689,-0.873,-1.323,-2.154,4.85,2.0
4,18,1800,car,1025.184,1013.242,-0.14,-0.42,-1.892,5.14,1.94
5,18,1800,car,1008.602,988.678,11.026,-1.98,-0.178,4.5,1.81
6,18,1800,car,940.689,1006.574,-12.108,1.607,3.01,4.67,1.87
7,18,1800,car,974.416,994.856,11.575,-2.092,-0.179,4.86,1.92
8,18,1800,car,990.931,996.313,-15.07,2.869,2.953,4.09,1.71
1,19,1900,car,1010.319,998.252,-5.345,-0.996,-2.957,4.83,2.02
2,19,1900,car,1020.44,1004.562,-0.863,-1.29,-2.16,4.85,2.0
4,19,1900,car,1025.169,1013.201,-0.157,-0.472,-1.893,5.14,1.94
5,19,1900,car,1009.705,988.481,11.033,-1.973,-0.177,4.5,1.81
6,19,1900,car,939.478,1006.734,-12.099,1.595,3.01,4.67,1.87
7,19,1900,car,975.574,994.647,11.565,-2.09,-0.179,4.86,1.92
8,19,1900,car,989.424,996.599,-15.079,2.869,2.954,4.09,1.71
1,20,2000,car,1009.776,998.198,-5.535,-0.867,-2.986,4.83,2.02
2,20,2000,car,1020.346,1004.438,-0.848,-1.252,-2.166,4.85,2.0
4,20,2000,car,1025.151,1013.154,-0.177,-0.527,-1.894,5.14,1.94
5,20,2000,car,1010.808,988.284,11.039,-1.968,-0.176,4.5,1.81
6,20,2000,car,938.268,1006.892,-12.094,1.585,3.011,4.67,1.87
7,20,2000,car,976.73,994.438,11.555,-2.087,-0.179,4.86,1.92
8,20,2000,car,987.916,996.886,-15.087,2.869,2.954,4.09,1.71
1,21,2100,car,1009.216,998.154,-5.722,-0.737,-3.014,4.83,2.02
2,21,2100,car,1020.254,1004.318,-0.831,-1.21,-2.172,4.85,2.0
4,21,2100,car,1025.132,1013.102,-0.197,-0.586,-1.895,5.14,1.94
5,21,2100,car,1011.912,988.088,11.045,-1.964,-0.176,4.5,1.81
6,21,2100,car,937.058,1007.05,-12.093,1.576,3.012,4.67,1.87
7,21,2100,car,977.886,994.23,11.547,-2.085,-0.179,4.86,1.92
8,21,2100,car,986.408,997.173,-15.094,2.869,2.954,4.09,1.71
1,22,2200,car,1008.639,998.122,-5.905,-0.606,-3.039,4.83,2.02
2,22,2200,car,1020.163,1004.203,-0.81,-1.165,-2.178,4.85,2.0
4,22,2200,car,1025.11,1013.044,-0.218,-0.645,-1.897,5.14,1.94
5,22,2200,car,1013.017,987.892,11.049,-1.962,-0.176,4.5,1.81
6,22,2200,car,935.849,1007.206,-12.094,1.568,3.013,4.67,1.87
7,22,2200,car,979.04,994.021,11.54,-2.083,-0.179,4.86,1.92
8,22,2200,car,984.898,997.46,-15.099,2.868,2.954,4.09,1.71
1,23,2300,car,1008.044,998.1,-6.085,-0.476,-3.064,4.83,2.02
2,23,2300,car,1020.075,1004.092,-0.788,-1.118,-2.184,4.85,2.0
