track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,1,100,car,1040.104,988.374,-4.198,4.517,2.32,4.28,1.83
3,1,100,car,1040.074,970.755,-0.25,0.388,2.144,4.69,1.95
4,1,100,car,1050.814,979.161,-2.472,1.618,2.562,4.89,1.85
5,1,100,car,1041.686,980.257,8.342,-3.449,-0.392,4.82,1.96
6,1,100,car,1006.605,984.639,5.807,-0.392,-0.067,4.91,1.97
7,1,100,car,1020.168,982.62,5.811,-3.377,-0.526,4.47,1.77
8,1,100,car,992.293,985.964,5.601,0.098,0.017,4.06,1.85
9,1,100,car,977.149,985.191,1.534,0.08,0.052,4.6,1.93
10,1,100,car,967.724,984.859,0.173,0.012,0.068,4.57,1.84
11,1,100,car,1058.074,974.331,-0.576,0.416,2.516,4.73,1.91
1,2,200,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,2,200,car,1039.698,988.838,-4.233,4.702,2.304,4.28,1.83
3,2,200,car,1040.049,970.794,-0.233,0.361,2.144,4.69,1.95
4,2,200,car,1050.566,979.321,-2.568,1.678,2.563,4.89,1.85
5,2,200,car,1042.509,979.886,8.372,-3.644,-0.411,4.82,1.96
6,2,200,car,1007.186,984.604,5.902,-0.384,-0.065,4.91,1.97
7,2,200,car,1020.752,982.286,5.826,-3.359,-0.523,4.47,1.77
8,2,200,car,992.853,985.968,5.747,0.068,0.012,4.06,1.85
9,2,200,car,977.302,985.199,1.683,0.087,0.052,4.6,1.93
10,2,200,car,967.741,984.861,0.217,0.015,0.068,4.57,1.84
11,2,200,car,1058.016,974.372,-0.625,0.451,2.517,4.73,1.91
1,3,300,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,3,300,car,1039.289,989.321,-4.254,4.888,2.287,4.28,1.83
3,3,300,car,1040.025,970.83,-0.214,0.332,2.144,4.69,1.95
4,3,300,car,1050.308,979.487,-2.641,1.723,2.563,4.89,1.85
5,3,300,car,1043.335,979.497,8.397,-3.836,-0.428,4.82,1.96
6,3,300,car,1007.777,984.569,5.997,-0.373,-0.062,4.91,1.97
7,3,300,car,1021.336,981.952,5.83,-3.346,-0.521,4.47,1.77
8,3,300,car,993.428,985.968,5.879,0.037,0.006,4.06,1.85
9,3,300,car,977.471,985.208,1.837,0.095,0.052,4.6,1.93
10,3,300,car,967.763,984.862,0.263,0.018,0.068,4.57,1.84
11,3,300,car,1057.953,974.417,-0.678,0.489,2.517,4.73,1.91
1,4,400,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,4,400,car,1038.879,989.824,-4.262,5.074,2.269,4.28,1.83
3,4,400,car,1040.004,970.863,-0.195,0.302,2.144,4.69,1.95
4,4,400,car,1050.043,979.659,-2.692,1.754,2.564,4.89,1.85
5,4,400,car,1044.164,979.09,8.419,-4.023,-0.446,4.82,1.96
6,4,400,car,1008.377,984.537,6.09,-0.359,-0.059,4.91,1.97
7,4,400,car,1021.92,981.618,5.824,-3.339,-0.521,4.47,1.77
8,4,400,car,994.016,985.965,5.995,0.007,0.001,4.06,1.85
9,4,400,car,977.654,985.217,1.997,0.103,0.052,4.6,1.93
10,4,400,car,967.789,984.864,0.31,0.021,0.068,4.57,1.84
11,4,400,car,1057.885,974.465,-0.734,0.529,2.517,4.73,1.91
1,5,500,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,5,500,car,1038.469,990.345,-4.259,5.259,2.252,4.28,1.83
3,5,500,car,1039.984,970.893,-0.175,0.271,2.144,4.69,1.95
4,5,500,car,1049.774,979.833,-2.718,1.769,2.565,4.89,1.85
5,5,500,car,1044.995,978.666,8.437,-4.203,-0.462,4.82,1.96
6,5,500,car,1008.987,984.506,6.183,-0.342,-0.055,4.91,1.97
7,5,500,car,1022.502,981.283,5.807,-3.337,-0.522,4.47,1.77
8,5,500,car,994.615,985.961,6.093,-0.02,-0.003,4.06,1.85
9,5,500,car,977.854,985.228,2.163,0.111,0.051,4.6,1.93
10,5,500,car,967.82,984.866,0.362,0.025,0.068,4.57,1.84
11,5,500,car,1057.811,974.518,-0.793,0.572,2.517,4.73,1.91
1,6,600,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,6,600,car,1038.06,990.884,-4.245,5.438,2.234,4.28,1.83
3,6,600,car,1039.966,970.92,-0.155,0.24,2.144,4.69,1.95
4,6,600,car,1049.501,980.01,-2.721,1.77,2.565,4.89,1.85
5,6,600,car,1045.828,978.225,8.453,-4.376,-0.478,4.82,1.96
6,6,600,car,1009.605,984.478,6.274,-0.322,-0.051,4.91,1.97
7,6,600,car,1023.081,980.946,5.781,-3.342,-0.524,4.47,1.77
8,6,600,car,995.225,985.953,6.175,-0.045,-0.007,4.06,1.85
9,6,600,car,978.07,985.238,2.334,0.119,0.051,4.6,1.93
10,6,600,car,967.856,984.868,0.418,0.028,0.068,4.57,1.84
11,6,600,car,1057.732,974.575,-0.856,0.617,2.517,4.73,1.91
1,7,700,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,7,700,car,1037.652,991.44,-4.224,5.611,2.216,4.28,1.83
3,7,700,car,1039.95,970.944,-0.136,0.21,2.144,4.69,1.95
4,7,700,car,1049.229,980.186,-2.703,1.757,2.565,4.89,1.85
5,7,700,car,1046.663,977.768,8.469,-4.539,-0.492,4.82,1.96
6,7,700,car,1010.233,984.451,6.365,-0.301,-0.047,4.91,1.97
7,7,700,car,1023.657,980.607,5.745,-3.353,-0.528,4.47,1.77
8,7,700,car,995.842,985.945,6.241,-0.065,-0.01,4.06,1.85
9,7,700,car,978.304,985.25,2.51,0.127,0.051,4.6,1.93
10,7,700,car,967.898,984.871,0.482,0.033,0.068,4.57,1.84
11,7,700,car,1057.646,974.636,-0.921,0.663,2.518,4.73,1.91
1,8,800,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,8,800,car,1037.247,992.014,-4.196,5.775,2.199,4.28,1.83
3,8,800,car,1039.936,970.965,-0.117,0.18,2.144,4.69,1.95
4,8,800,car,1048.958,980.361,-2.667,1.732,2.566,4.89,1.85
5,8,800,car,1047.5,977.296,8.484,-4.691,-0.505,4.82,1.96
6,8,800,car,1010.87,984.428,6.456,-0.278,-0.043,4.91,1.97
7,8,800,car,1024.228,980.265,5.701,-3.37,-0.534,4.47,1.77
8,8,800,car,996.466,985.935,6.294,-0.082,-0.013,4.06,1.85
9,8,800,car,978.555,985.262,2.692,0.135,0.05,4.6,1.93
