track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.438,998.191,-0.86,6.405,1.704,4.64,2.02
2,1,100,car,1046.377,1003.286,4.611,2.123,0.432,4.48,1.86
3,1,100,car,1050.197,975.826,7.816,-4.269,-0.5,4.16,1.76
4,1,100,car,995.306,1000.202,-6.061,-3.509,-2.617,5.79,2.25
5,1,100,car,1005.651,986.594,5.484,0.049,0.009,4.71,1.82
6,1,100,car,995.738,985.675,6.291,-0.138,-0.022,3.86,1.74
7,1,100,car,1040.354,988.35,-3.659,3.885,2.326,4.45,1.9
8,1,100,car,1035.859,977.259,-0.453,0.792,2.091,4.57,1.83
9,1,100,car,1048.654,981.148,-2.049,1.414,2.537,5.66,2.17
10,1,100,car,980.604,985.549,3.771,0.275,0.073,4.39,1.82
11,1,100,car,967.145,984.492,4.675,0.32,0.068,4.26,1.82
12,1,100,car,981.715,994.675,-6.269,-1.911,-2.846,6.83,2.6
1,2,200,car,1035.405,998.837,-0.636,6.573,1.667,4.64,2.02
2,2,200,car,1046.846,1003.482,4.638,2.056,0.417,4.48,1.86
3,2,200,car,1050.974,975.391,7.78,-4.324,-0.507,4.16,1.76
4,2,200,car,994.689,999.87,-6.132,-3.461,-2.628,5.79,2.25
5,2,200,car,1006.199,986.6,5.473,0.05,0.009,4.71,1.82
6,2,200,car,996.367,985.659,6.366,-0.149,-0.023,3.86,1.74
7,2,200,car,1039.999,988.748,-3.713,4.032,2.315,4.45,1.9
8,2,200,car,1035.817,977.34,-0.418,0.734,2.089,4.57,1.83
9,2,200,car,1048.45,981.291,-1.915,1.324,2.537,5.66,2.17
10,2,200,car,980.981,985.575,3.781,0.273,0.072,4.39,1.82
11,2,200,car,967.612,984.525,4.544,0.314,0.069,4.26,1.82
12,2,200,car,981.078,994.514,-6.357,-1.854,-2.858,6.83,2.6
13,2,200,car,1000.101,1014.159,0.502,-5.496,-1.48,5.05,1.78
1,3,300,car,1035.392,999.498,-0.406,6.731,1.631,4.64,2.02
2,3,300,car,1047.317,1003.67,4.665,1.991,0.403,4.48,1.86
3,3,300,car,1051.748,974.952,7.744,-4.371,-0.514,4.16,1.76
4,3,300,car,994.065,999.543,-6.208,-3.411,-2.639,5.79,2.25
5,3,300,car,1006.747,986.605,5.469,0.053,0.01,4.71,1.82
6,3,300,car,997.004,985.643,6.42,-0.157,-0.024,3.86,1.74
7,3,300,car,1039.639,989.162,-3.757,4.178,2.303,4.45,1.9
8,3,300,car,1035.777,977.415,-0.382,0.673,2.087,4.57,1.83
9,3,300,car,1048.259,981.425,-1.778,1.231,2.536,5.66,2.17
10,3,300,car,981.359,985.602,3.794,0.272,0.072,4.39,1.82
11,3,300,car,968.066,984.557,4.421,0.309,0.07,4.26,1.82
12,3,300,car,980.434,994.355,-6.441,-1.801,-2.869,6.83,2.6
13,3,300,car,1000.122,1013.608,0.408,-5.522,-1.497,5.05,1.78
