track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.808,951.234,13.254,2.334,0.174,4.6,1.87
2,1,100,car,1135.127,947.946,17.599,2.775,0.156,4.67,1.84
3,1,100,car,1099.498,946.966,13.274,1.226,0.092,4.3,1.84
4,1,100,car,1113.996,945.557,17.345,2.238,0.128,4.42,1.72
5,1,100,car,1090.165,942.165,16.043,1.039,0.065,5.07,1.9
6,1,100,car,1050.472,946.028,17.054,-1.668,-0.098,4.24,1.84
1,2,200,car,1136.133,951.469,13.252,2.351,0.176,4.6,1.87
2,2,200,car,1136.887,948.225,17.596,2.793,0.157,4.67,1.84
3,2,200,car,1100.825,947.095,13.293,1.294,0.097,4.3,1.84
4,2,200,car,1115.73,945.785,17.347,2.3,0.132,4.42,1.72
5,2,200,car,1091.769,942.277,16.043,1.134,0.071,5.07,1.9
6,2,200,car,1052.178,945.87,17.111,-1.565,-0.091,4.24,1.84
1,3,300,car,1137.458,951.706,13.25,2.367,0.177,4.6,1.87
3,3,300,car,1102.154,947.231,13.314,1.358,0.102,4.3,1.84
4,3,300,car,1117.464,946.02,17.348,2.357,0.135,4.42,1.72
5,3,300,car,1093.373,942.399,16.044,1.227,0.076,5.07,1.9
6,3,300,car,1053.89,945.722,17.167,-1.459,-0.085,4.24,1.84
3,4,400,car,1103.485,947.372,13.339,1.419,0.106,4.3,1.84
4,4,400,car,1119.198,946.259,17.348,2.41,0.138,4.42,1.72
5,4,400,car,1094.977,942.53,16.046,1.317,0.082,5.07,1.9
6,4,400,car,1055.607,945.585,17.221,-1.351,-0.078,4.24,1.84
3,5,500,car,1104.818,947.52,13.367,1.477,0.11,4.3,1.84
4,5,500,car,1120.932,946.504,17.348,2.457,0.141,4.42,1.72
5,5,500,car,1096.58,942.67,16.048,1.403,0.087,5.07,1.9
6,5,500,car,1057.33,945.459,17.273,-1.239,-0.072,4.24,1.84
3,6,600,car,1106.154,947.673,13.397,1.531,0.114,4.3,1.84
4,6,600,car,1122.667,946.753,17.348,2.498,0.143,4.42,1.72
5,6,600,car,1098.185,942.818,16.051,1.486,0.092,5.07,1.9
6,6,600,car,1059.058,945.344,17.323,-1.125,-0.065,4.24,1.84
7,6,600,car,1011.43,952.792,14.795,-3.201,-0.213,4.21,1.73
3,7,700,car,1107.493,947.831,13.428,1.583,0.117,4.3,1.84
4,7,700,car,1124.401,947.005,17.348,2.533,0.145,4.42,1.72
5,7,700,car,1099.789,942.974,16.054,1.566,0.097,5.07,1.9
6,7,700,car,1060.791,945.242,17.372,-1.008,-0.058,4.24,1.84
7,7,700,car,1012.91,952.475,14.819,-3.173,-0.211,4.21,1.73
3,8,800,car,1108.836,947.994,13.461,1.632,0.121,4.3,1.84
4,8,800,car,1126.136,947.261,17.349,2.563,0.147,4.42,1.72
5,8,800,car,1101.394,943.137,16.058,1.641,0.102,5.07,1.9
6,8,800,car,1062.529,945.15,17.419,-0.887,-0.051,4.24,1.84
7,8,800,car,1014.393,952.161,14.844,-3.141,-0.209,4.21,1.73
3,9,900,car,1110.181,948.161,13.494,1.679,0.124,4.3,1.84
4,9,900,car,1127.87,947.519,17.35,2.587,0.148,4.42,1.72
5,9,900,car,1102.999,943.308,16.063,1.713,0.106,5.07,1.9
6,9,900,car,1064.271,945.072,17.464,-0.763,-0.044,4.24,1.84
7,9,900,car,1015.878,951.85,14.868,-3.105,-0.206,4.21,1.73
3,10,1000,car,1111.53,948.333,13.527,1.726,0.127,4.3,1.84
