track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.804,995.566,-2.351,-0.23,,,
2,1,100,car,935.539,1006.253,-4.792,0.923,2.951,4.78,1.89
3,1,100,car,978.689,999.517,-0.678,0.082,3.022,4.75,1.94
4,1,100,car,951.179,1003.557,-3.016,0.583,2.951,4.27,1.81
5,1,100,car,986.905,1000.338,-1.173,0.11,3.048,4.49,1.85
6,1,100,car,970.523,999.417,-0.528,0.101,2.953,4.89,1.93
7,1,100,car,993.706,998.035,-0.855,0.048,3.085,4.48,1.82
8,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,1,100,car,1015.773,999.79,-0.363,-0.353,-2.37,4.68,1.89
10,1,100,car,959.848,1001.739,-2.386,0.481,2.943,3.62,1.77
11,1,100,car,1001.96,996.203,-0.176,0.027,2.988,4.88,1.87
12,1,100,car,1005.043,992.976,-0.517,0.087,2.975,4.27,1.71
13,1,100,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
14,1,100,car,984.601,988.608,8.564,-2.681,-0.303,4.4,1.77
15,1,100,car,1026.021,989.267,-0.237,0.041,2.972,4.84,1.85
16,1,100,car,961.692,994.702,10.641,-2.257,-0.209,4.29,1.78
17,1,100,car,1030.461,992.922,-2.826,0.551,2.949,5.12,2.04
18,1,100,car,953.65,999.016,13.416,-2.447,-0.18,4.8,1.8
19,1,100,car,1033.957,988.085,-0.292,0.058,2.946,5.15,1.87
1,2,200,pedestrian/bicycle,1010.573,995.543,-2.276,-0.232,,,
2,2,200,car,935.059,1006.346,-4.792,0.925,2.951,4.78,1.89
3,2,200,car,978.621,999.526,-0.686,0.083,3.021,4.75,1.94
4,2,200,car,950.877,1003.616,-3.04,0.59,2.95,4.27,1.81
5,2,200,car,986.788,1000.349,-1.158,0.109,3.048,4.49,1.85
6,2,200,car,970.471,999.428,-0.604,0.115,2.953,4.89,1.93
7,2,200,car,993.62,998.04,-0.889,0.05,3.085,4.48,1.82
8,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,2,200,car,1015.734,999.758,-0.382,-0.369,-2.373,4.68,1.89
10,2,200,car,959.609,1001.788,-2.446,0.495,2.942,3.62,1.77
11,2,200,car,1001.942,996.206,-0.227,0.035,2.988,4.88,1.87
12,2,200,car,1004.992,992.985,-0.551,0.093,2.974,4.27,1.71
13,2,200,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
14,2,200,car,985.454,988.329,8.425,-2.712,-0.311,4.4,1.77
15,2,200,car,1025.997,989.271,-0.215,0.037,2.972,4.84,1.85
16,2,200,car,962.756,994.474,10.637,-2.285,-0.212,4.29,1.78
17,2,200,car,1030.179,992.978,-2.75,0.539,2.948,5.12,2.04
18,2,200,car,954.991,998.769,13.451,-2.47,-0.182,4.8,1.8
19,2,200,car,1033.928,988.091,-0.248,0.049,2.946,5.15,1.87
1,3,300,pedestrian/bicycle,1010.349,995.52,-2.201,-0.233,,,
3,3,300,car,978.553,999.535,-0.695,0.084,3.021,4.75,1.94
4,3,300,car,950.573,1003.675,-3.061,0.595,2.95,4.27,1.81
5,3,300,car,986.672,1000.36,-1.138,0.107,3.048,4.49,1.85
6,3,300,car,970.41,999.439,-0.685,0.131,2.953,4.89,1.93
7,3,300,car,993.531,998.045,-0.92,0.052,3.085,4.48,1.82
8,3,300,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,3,300,car,1015.693,999.724,-0.396,-0.38,-2.376,4.68,1.89
10,3,300,car,959.365,1001.838,-2.503,0.508,2.941,3.62,1.77
11,3,300,car,1001.919,996.21,-0.252,0.039,2.987,4.88,1.87
12,3,300,car,1004.936,992.995,-0.581,0.098,2.974,4.27,1.71
13,3,300,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
14,3,300,car,986.294,988.048,8.282,-2.741,-0.32,4.4,1.77
15,3,300,car,1025.975,989.274,-0.196,0.033,2.973,4.84,1.85
16,3,300,car,963.819,994.242,10.631,-2.316,-0.214,4.29,1.78
17,3,300,car,1029.904,993.033,-2.674,0.525,2.948,5.12,2.04
18,3,300,car,956.336,998.521,13.483,-2.492,-0.183,4.8,1.8
19,3,300,car,1033.903,988.095,-0.208,0.041,2.946,5.15,1.87
1,4,400,pedestrian/bicycle,1010.133,995.496,-2.123,-0.236,,,
3,4,400,car,978.483,999.544,-0.706,0.086,3.02,4.75,1.94
4,4,400,car,950.267,1003.736,-3.079,0.601,2.949,4.27,1.81
5,4,400,car,986.558,1000.371,-1.114,0.105,3.048,4.49,1.85
6,4,400,car,970.342,999.452,-0.771,0.147,2.953,4.89,1.93
7,4,400,car,993.439,998.05,-0.948,0.053,3.085,4.48,1.82
8,4,400,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,4,400,car,1015.65,999.69,-0.404,-0.386,-2.379,4.68,1.89
10,4,400,car,959.114,1001.889,-2.556,0.52,2.941,3.62,1.77
11,4,400,car,1001.894,996.214,-0.268,0.042,2.987,4.88,1.87
12,4,400,car,1004.878,993.004,-0.606,0.102,2.974,4.27,1.71
13,4,400,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
14,4,400,car,987.118,987.763,8.135,-2.768,-0.328,4.4,1.77
15,4,400,car,1025.956,989.277,-0.179,0.031,2.973,4.84,1.85
16,4,400,car,964.881,994.006,10.623,-2.348,-0.218,4.29,1.78
17,4,400,car,1029.637,993.087,-2.598,0.512,2.947,5.12,2.04
