track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.955,1007.86,-4.357,-3.158,-2.514,4.69,1.92
2,1,100,car,1048.839,977.179,7.797,-3.592,-0.432,4.84,1.84
3,1,100,car,979.754,994.944,-11.672,-2.782,-2.908,4.34,1.89
4,1,100,car,1020.153,986.828,6.968,2.043,0.285,5.2,1.9
5,1,100,car,1002.662,985.721,7.591,-0.659,-0.087,4.86,1.81
6,1,100,car,1025.788,1009.821,-6.38,1.06,2.977,4.52,1.76
7,1,100,car,1001.589,1014.228,0.699,-1.93,-1.223,4.69,1.72
8,1,100,car,976.571,984.925,7.125,0.458,0.064,4.14,1.72
9,1,100,car,1038.618,1008.186,-5.069,0.64,3.016,4.47,1.87
1,2,200,car,1006.522,1007.542,-4.343,-3.163,-2.512,4.69,1.92
2,2,200,car,1049.612,976.806,7.787,-3.68,-0.441,4.84,1.84
3,2,200,car,978.584,994.678,-11.754,-2.681,-2.917,4.34,1.89
4,2,200,car,1020.832,987.087,6.887,2.265,0.318,5.2,1.9
5,2,200,car,1003.42,985.65,7.556,-0.68,-0.09,4.86,1.81
6,2,200,car,1025.147,1009.907,-6.374,0.967,2.991,4.52,1.76
7,2,200,car,1001.655,1014.034,0.652,-1.817,-1.226,4.69,1.72
8,2,200,car,977.284,984.969,7.082,0.447,0.063,4.14,1.72
9,2,200,car,1038.113,1008.265,-5.141,0.706,3.005,4.47,1.87
1,3,300,car,1006.089,1007.223,-4.336,-3.169,-2.51,4.69,1.92
2,3,300,car,1050.385,976.425,7.779,-3.762,-0.45,4.84,1.84
3,3,300,car,977.406,994.422,-11.829,-2.59,-2.926,4.34,1.89
4,3,300,car,1021.501,987.367,6.803,2.486,0.35,5.2,1.9
5,3,300,car,1004.176,985.579,7.519,-0.692,-0.092,4.86,1.81
6,3,300,car,1024.505,1009.981,-6.364,0.861,3.007,4.52,1.76
7,3,300,car,1001.716,1013.851,0.604,-1.696,-1.229,4.69,1.72
8,3,300,car,977.992,985.012,7.04,0.435,0.062,4.14,1.72
