track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.947,949.311,16.701,2.602,0.155,4.92,1.94
2,1,100,car,1093.835,945.915,16.554,1.04,0.063,3.95,1.71
3,1,100,car,1063.143,944.607,18.373,-1.364,-0.074,4.69,1.85
4,1,100,car,1039.194,943.805,12.133,-1.725,-0.141,5.06,1.89
5,1,100,car,1046.343,940.06,16.057,-1.604,-0.1,4.25,1.88
6,1,100,car,1025.627,947.118,14.941,-2.933,-0.194,4.52,1.85
7,1,100,car,1015.713,951.964,17.226,-3.506,-0.201,4.36,1.62
1,2,200,car,1125.616,949.575,16.695,2.645,0.157,4.92,1.94
2,2,200,car,1095.49,946.028,16.566,1.15,0.069,3.95,1.71
3,2,200,car,1064.981,944.481,18.402,-1.222,-0.066,4.69,1.85
4,2,200,car,1040.408,943.638,12.144,-1.681,-0.138,5.06,1.89
5,2,200,car,1047.949,939.908,16.098,-1.513,-0.094,4.25,1.88
6,2,200,car,1027.123,946.831,14.902,-2.855,-0.189,4.52,1.85
7,2,200,car,1017.436,951.618,17.25,-3.454,-0.198,4.36,1.62
1,3,300,car,1127.285,949.842,16.69,2.68,0.159,4.92,1.94
2,3,300,car,1097.146,946.152,16.584,1.261,0.076,3.95,1.71
3,3,300,car,1066.822,944.37,18.428,-1.076,-0.058,4.69,1.85
4,3,300,car,1041.623,943.476,12.156,-1.636,-0.134,5.06,1.89
5,3,300,car,1049.56,939.765,16.138,-1.422,-0.088,4.25,1.88
6,3,300,car,1028.614,946.552,14.858,-2.776,-0.185,4.52,1.85
7,3,300,car,1019.162,951.277,17.272,-3.396,-0.194,4.36,1.62
1,4,400,car,1128.954,950.113,16.687,2.709,0.161,4.92,1.94
2,4,400,car,1098.803,946.287,16.607,1.372,0.082,3.95,1.71
3,4,400,car,1068.665,944.273,18.453,-0.929,-0.05,4.69,1.85
4,4,400,car,1042.839,943.318,12.169,-1.59,-0.13,5.06,1.89
5,4,400,car,1051.174,939.631,16.177,-1.332,-0.082,4.25,1.88
6,4,400,car,1030.101,946.28,14.808,-2.697,-0.18,4.52,1.85
7,4,400,car,1020.891,950.943,17.295,-3.33,-0.19,4.36,1.62
1,5,500,car,1130.622,950.386,16.684,2.733,0.162,4.92,1.94
2,5,500,car,1100.463,946.433,16.634,1.482,0.089,3.95,1.71
3,5,500,car,1070.511,944.192,18.476,-0.78,-0.042,4.69,1.85
4,5,500,car,1044.057,943.165,12.184,-1.543,-0.126,5.06,1.89
5,5,500,car,1052.793,939.505,16.216,-1.243,-0.077,4.25,1.88
6,5,500,car,1031.583,946.017,14.752,-2.617,-0.176,4.52,1.85
7,5,500,car,1022.621,950.616,17.319,-3.257,-0.186,4.36,1.62
1,6,600,car,1132.291,950.661,16.682,2.753,0.164,4.92,1.94
2,6,600,car,1102.126,946.59,16.666,1.591,0.095,3.95,1.71
3,6,600,car,1072.359,944.125,18.498,-0.629,-0.034,4.69,1.85
4,6,600,car,1045.276,943.016,12.201,-1.496,-0.122,5.06,1.89
