track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1072.4,1041.8,0.096,1.375,,,
3,1,100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,1,100,car,1060.397,1014.552,-2.612,-1.301,-2.68,5.15,2.11
5,1,100,car,1059.65,1008.306,4.639,-0.204,-0.044,3.85,1.82
6,1,100,car,974.657,998.851,-0.211,-5.53,-1.609,4.35,2.05
7,1,100,car,1041.141,1009.75,3.399,-0.218,-0.064,4.93,2.14
8,1,100,car,1015.117,1015.841,-3.948,0.226,3.085,4.76,1.96
9,1,100,car,1071.898,1033.759,0.17,2.087,1.49,3.92,2.03
10,1,100,car,1024.702,1011.16,5.389,-0.235,-0.044,4.65,1.94
11,1,100,car,1075.031,1012.711,-3.893,0.265,3.074,4.76,2.07
12,1,100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,1,100,car,1085.849,1011.831,-2.741,0.207,3.066,6.66,2.6
2,2,200,pedestrian/bicycle,1072.409,1041.938,0.098,1.383,,,
3,2,200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,2,200,car,1060.117,1014.467,-2.721,-1.25,-2.711,5.15,2.11
5,2,200,car,1060.114,1008.29,4.717,-0.194,-0.041,3.85,1.82
6,2,200,car,974.639,998.297,-0.197,-5.519,-1.607,4.35,2.05
7,2,200,car,1041.481,1009.731,3.306,-0.207,-0.063,4.93,2.14
8,2,200,car,1014.722,1015.863,-3.738,0.212,3.085,4.76,1.96
9,2,200,car,1071.913,1033.968,0.165,2.064,1.491,3.92,2.03
10,2,200,car,1025.241,1011.137,5.266,-0.231,-0.044,4.65,1.94
11,2,200,car,1074.642,1012.738,-3.87,0.266,3.073,4.76,2.07
12,2,200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,2,200,car,1085.575,1011.854,-2.731,0.209,3.065,6.66,2.6
2,3,300,pedestrian/bicycle,1072.419,1042.077,0.102,1.39,,,
3,3,300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,3,300,car,1059.829,1014.386,-2.829,-1.194,-2.742,5.15,2.11
5,3,300,car,1060.585,1008.275,4.798,-0.184,-0.038,3.85,1.82
6,3,300,car,974.621,997.744,-0.193,-5.504,-1.606,4.35,2.05
7,3,300,car,1041.812,1009.713,3.205,-0.195,-0.061,4.93,2.14
8,3,300,car,1014.349,1015.884,-3.543,0.2,3.085,4.76,1.96
9,3,300,car,1071.927,1034.175,0.161,2.043,1.492,3.92,2.03
10,3,300,car,1025.768,1011.114,5.136,-0.225,-0.044,4.65,1.94
11,3,300,car,1074.255,1012.766,-3.832,0.267,3.072,4.76,2.07
12,3,300,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,3,300,car,1085.302,1011.876,-2.696,0.208,3.065,6.66,2.6
2,4,400,pedestrian/bicycle,1072.43,1042.216,0.107,1.396,,,
3,4,400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,4,400,car,1059.53,1014.311,-2.934,-1.134,-2.773,5.15,2.11
5,4,400,car,1061.065,1008.26,4.882,-0.175,-0.036,3.85,1.82
6,4,400,car,974.6,997.193,-0.197,-5.485,-1.607,4.35,2.05
7,4,400,car,1042.133,1009.696,3.095,-0.183,-0.059,4.93,2.14
8,4,400,car,1013.994,1015.903,-3.367,0.189,3.086,4.76,1.96
9,4,400,car,1071.941,1034.38,0.156,2.023,1.494,3.92,2.03
10,4,400,car,1026.282,1011.092,4.999,-0.219,-0.044,4.65,1.94
11,4,400,car,1073.872,1012.794,-3.783,0.267,3.071,4.76,2.07
12,4,400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,4,400,car,1085.033,1011.898,-2.635,0.204,3.064,6.66,2.6
2,5,500,pedestrian/bicycle,1072.441,1042.356,0.113,1.4,,,
3,5,500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
