track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.073,996.174,-5.248,1.218,,,
2,1,100,pedestrian/bicycle,1016.263,998.14,-5.319,1.086,,,
3,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,1,100,car,991.226,1005.081,-0.626,-2.195,-1.848,4.73,1.88
5,1,100,car,996.623,978.685,0.11,0.306,1.225,4.8,1.96
6,1,100,car,993.954,1012.863,-0.327,-0.66,-2.031,5.14,1.94
7,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
9,1,100,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
10,1,100,car,1012.382,963.267,1.145,-8.741,-1.441,4.86,1.87
11,1,100,car,1000.25,984.031,7.879,-4.52,-0.521,4.7,1.82
12,1,100,car,983.473,989.975,11.448,-2.866,-0.245,4.64,1.93
13,1,100,car,1026.305,987.595,-2.858,-1.153,-2.758,4.93,2.09
14,1,100,car,998.403,1020.097,-0.095,-0.153,-2.126,5.07,1.96
15,1,100,car,1029.397,992.232,-6.705,1.821,2.876,4.77,1.9
1,2,200,pedestrian/bicycle,1017.548,996.296,-5.255,1.235,,,
2,2,200,pedestrian/bicycle,1015.729,998.248,-5.362,1.071,,,
3,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,2,200,car,991.176,1004.858,-0.642,-2.321,-1.841,4.73,1.88
5,2,200,car,996.634,978.716,0.116,0.322,1.225,4.8,1.96
6,2,200,car,993.924,1012.795,-0.383,-0.776,-2.029,5.14,1.94
7,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
9,2,200,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
10,2,200,car,1012.469,962.389,0.992,-8.774,-1.458,4.86,1.87
11,2,200,car,1001.018,983.547,7.723,-4.702,-0.547,4.7,1.82
12,2,200,car,984.615,989.678,11.338,-2.935,-0.253,4.64,1.93
13,2,200,car,1026.05,987.418,-2.961,-1.355,-2.712,4.93,2.09
14,2,200,car,998.394,1020.082,-0.092,-0.148,-2.126,5.07,1.96
15,2,200,car,1028.727,992.417,-6.643,1.818,2.874,4.77,1.9
1,3,300,pedestrian/bicycle,1017.022,996.42,-5.261,1.241,,,
2,3,300,pedestrian/bicycle,1015.191,998.354,-5.396,1.056,,,
3,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,3,300,car,991.125,1004.622,-0.652,-2.438,-1.832,4.73,1.88
5,3,300,car,996.646,978.748,0.121,0.337,1.225,4.8,1.96
6,3,300,car,993.89,1012.716,-0.439,-0.897,-2.026,5.14,1.94
7,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,3,300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
9,3,300,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
10,3,300,car,1012.542,961.508,0.842,-8.795,-1.475,4.86,1.87
11,3,300,car,1001.769,983.043,7.563,-4.889,-0.574,4.7,1.82
12,3,300,car,985.745,989.372,11.224,-3.011,-0.262,4.64,1.93
13,3,300,car,1025.791,987.219,-3.041,-1.572,-2.664,4.93,2.09
14,3,300,car,998.385,1020.067,-0.092,-0.149,-2.126,5.07,1.96
15,3,300,car,1028.064,992.602,-6.576,1.813,2.873,4.77,1.9
1,4,400,pedestrian/bicycle,1016.496,996.544,-5.264,1.238,,,
2,4,400,pedestrian/bicycle,1014.65,998.459,-5.414,1.042,,,
3,4,400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,4,400,car,991.074,1004.375,-0.655,-2.548,-1.822,4.73,1.88
5,4,400,car,996.658,978.782,0.125,0.347,1.225,4.8,1.96
6,4,400,car,993.85,1012.624,-0.497,-1.022,-2.023,5.14,1.94
