track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.033,1011.434,-4.202,4.144,2.363,5.29,1.91
2,1,100,car,1006.685,985.595,1.417,5.832,1.332,4.39,1.71
3,1,100,car,1029.676,998.807,-7.61,2.302,2.848,4.39,1.98
4,1,100,car,1047.055,994.029,-8.921,1.69,2.954,3.78,1.69
5,1,100,car,1010.791,959.805,-3.342,9.013,1.926,3.99,1.64
1,2,200,car,1006.545,1011.768,-4.454,3.885,2.424,5.29,1.91
2,2,200,car,1006.874,986.165,1.642,5.776,1.294,4.39,1.71
3,2,200,car,1028.916,999.042,-7.348,2.258,2.843,4.39,1.98
4,2,200,car,1046.164,994.206,-8.771,1.714,2.949,3.78,1.69
5,2,200,car,1010.462,960.708,-3.27,8.937,1.922,3.99,1.64
1,3,300,car,1006.038,1012.072,-4.699,3.621,2.485,5.29,1.91
2,3,300,car,1007.086,986.728,1.871,5.709,1.254,4.39,1.71
3,3,300,car,1028.183,999.273,-7.081,2.208,2.839,4.39,1.98
4,3,300,car,1045.288,994.384,-8.614,1.737,2.943,3.78,1.69
5,3,300,car,1010.141,961.604,-3.188,8.842,1.917,3.99,1.64
1,4,400,car,1005.511,1012.346,-4.938,3.35,2.545,5.29,1.91
2,4,400,car,1007.322,987.28,2.103,5.628,1.213,4.39,1.71
3,4,400,car,1027.476,999.498,-6.811,2.152,2.836,4.39,1.98
4,4,400,car,1044.429,994.565,-8.448,1.757,2.937,3.78,1.69
5,4,400,car,1009.828,962.49,-3.099,8.728,1.912,3.99,1.64
1,5,500,car,1004.967,1012.592,-5.169,3.074,2.605,5.29,1.91
2,5,500,car,1007.581,987.823,2.338,5.534,1.171,4.39,1.71
3,5,500,car,1026.797,999.718,-6.539,2.091,2.832,4.39,1.98
4,5,500,car,1043.585,994.749,-8.277,1.774,2.93,3.78,1.69
5,5,500,car,1009.524,963.365,-3.004,8.6,1.907,3.99,1.64
1,6,600,car,1004.406,1012.808,-5.391,2.793,2.664,5.29,1.91
2,6,600,car,1007.865,988.353,2.573,5.425,1.128,4.39,1.71
3,6,600,car,1026.144,999.931,-6.265,2.025,2.829,4.39,1.98
4,6,600,car,1042.759,994.933,-8.101,1.788,2.924,3.78,1.69
5,6,600,car,1009.23,964.227,-2.904,8.459,1.901,3.99,1.64
1,7,700,car,1003.829,1012.997,-5.601,2.509,2.72,5.29,1.91
2,7,700,car,1008.172,988.869,2.809,5.302,1.084,4.39,1.71
3,7,700,car,1025.518,1000.137,-5.991,1.957,2.826,4.39,1.98
4,7,700,car,1041.951,995.12,-7.921,1.8,2.918,3.78,1.69
5,7,700,car,1008.946,965.076,-2.8,8.309,1.896,3.99,1.64
1,8,800,car,1003.237,1013.159,-5.796,2.222,2.775,5.29,1.91
2,8,800,car,1008.502,989.37,3.045,5.166,1.038,4.39,1.71
3,8,800,car,1024.92,1000.336,-5.717,1.887,2.823,4.39,1.98
4,8,800,car,1041.16,995.307,-7.739,1.808,2.912,3.78,1.69
5,8,800,car,1008.673,965.909,-2.695,8.153,1.89,3.99,1.64
1,9,900,car,1002.631,1013.294,-5.974,1.937,2.828,5.29,1.91
2,9,900,car,1008.856,989.854,3.279,5.017,0.992,4.39,1.71
3,9,900,car,1024.35,1000.528,-5.446,1.816,2.82,4.39,1.98
4,9,900,car,1040.388,995.495,-7.554,1.812,2.906,3.78,1.69
5,9,900,car,1008.411,966.727,-2.587,7.992,1.884,3.99,1.64
1,10,1000,car,1002.011,1013.405,-6.133,1.657,2.878,5.29,1.91
2,10,1000,car,1009.233,990.321,3.513,4.856,0.945,4.39,1.71
3,10,1000,car,1023.806,1000.713,-5.179,1.746,2.816,4.39,1.98
4,10,1000,car,1039.635,995.684,-7.367,1.813,2.9,3.78,1.69
5,10,1000,car,1008.16,967.528,-2.479,7.83,1.877,3.99,1.64
1,11,1100,car,1001.38,1013.492,-6.272,1.385,2.924,5.29,1.91
2,11,1100,car,1009.632,990.768,3.746,4.685,0.896,4.39,1.71
3,11,1100,car,1023.29,1000.891,-4.919,1.678,2.813,4.39,1.98
4,11,1100,car,1038.9,995.872,-7.179,1.81,2.895,3.78,1.69
5,11,1100,car,1007.92,968.314,-2.371,7.669,1.871,3.99,1.64
1,12,1200,car,1000.739,1013.558,-6.391,1.129,2.967,5.29,1.91
2,12,1200,car,1010.053,991.196,3.978,4.503,0.847,4.39,1.71
3,12,1200,car,1022.799,1001.064,-4.669,1.614,2.809,4.39,1.98
4,12,1200,car,1038.183,996.059,-6.99,1.803,2.889,3.78,1.69
5,12,1200,car,1007.692,969.083,-2.262,7.509,1.863,3.99,1.64
1,13,1300,car,1000.087,1013.604,-6.491,0.891,3.005,5.29,1.91
2,13,1300,car,1010.496,991.602,4.209,4.312,0.798,4.39,1.71
3,13,1300,car,1022.334,1001.23,-4.432,1.555,2.804,4.39,1.98
4,13,1300,car,1037.486,996.246,-6.801,1.791,2.884,3.78,1.69
5,13,1300,car,1007.475,969.837,-2.153,7.353,1.856,3.99,1.64
1,14,1400,car,999.428,1013.634,-6.575,0.677,3.039,5.29,1.91
2,14,1400,car,1010.961,991.987,4.439,4.113,0.747,4.39,1.71
3,14,1400,car,1021.893,1001.392,-4.212,1.502,2.799,4.39,1.98
4,14,1400,car,1036.807,996.431,-6.613,1.776,2.879,3.78,1.69
5,14,1400,car,1007.27,970.575,-2.043,7.201,1.847,3.99,1.64
1,15,1500,car,998.76,1013.651,-6.648,0.489,3.068,5.29,1.91
2,15,1500,car,1011.446,992.349,4.666,3.905,0.697,4.39,1.71
3,15,1500,car,1021.475,1001.549,-4.013,1.457,2.793,4.39,1.98
4,15,1500,car,1036.148,996.614,-6.425,1.757,2.875,3.78,1.69
5,15,1500,car,1007.077,971.299,-1.932,7.055,1.838,3.99,1.64
1,16,1600,car,998.087,1013.656,-6.711,0.33,3.092,5.29,1.91
2,16,1600,car,1011.951,992.689,4.89,3.69,0.646,4.39,1.71
3,16,1600,car,1021.076,1001.702,-3.839,1.421,2.787,4.39,1.98
4,16,1600,car,1035.507,996.794,-6.238,1.734,2.871,3.78,1.69
5,16,1600,car,1006.896,972.007,-1.82,6.914,1.828,3.99,1.64
1,17,1700,car,997.407,1013.654,-6.768,0.202,3.112,5.29,1.91
2,17,1700,car,1012.476,993.005,5.111,3.467,0.596,4.39,1.71
3,17,1700,car,1020.696,1001.853,-3.692,1.396,2.78,4.39,1.98
4,17,1700,car,1034.884,996.972,-6.054,1.708,2.867,3.78,1.69
5,17,1700,car,1006.727,972.702,-1.706,6.78,1.817,3.99,1.64
1,18,1800,car,996.722,1013.648,-6.822,0.104,3.126,5.29,1.91
2,18,1800,car,1013.02,993.298,5.326,3.239,0.546,4.39,1.71
3,18,1800,car,1020.33,1002.002,-3.576,1.382,2.773,4.39,1.98
4,18,1800,car,1034.28,997.147,-5.873,1.68,2.863,3.78,1.69
5,18,1800,car,1006.571,973.384,-1.591,6.653,1.806,3.99,1.64
1,19,1900,car,996.031,1013.639,-6.876,0.037,3.136,5.29,1.91
2,19,1900,car,1013.582,993.567,5.534,3.005,0.497,4.39,1.71
3,19,1900,car,1019.976,1002.15,-3.493,1.381,2.765,4.39,1.98
4,19,1900,car,1033.694,997.319,-5.698,1.651,2.86,3.78,1.69
5,19,1900,car,1006.427,974.053,-1.475,6.532,1.793,3.99,1.64
1,20,2000,car,995.336,1013.632,-6.93,0.001,3.141,5.29,1.91
2,20,2000,car,1014.161,993.813,5.733,2.768,0.45,4.39,1.71
