track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.62,1001.444,9.981,0.634,0.063,4.57,1.68
2,1,100,car,1061.625,1003.519,10.637,1.804,0.168,4.43,1.61
3,1,100,car,1013.924,999.665,0.174,-6.863,-1.545,4.31,1.62
4,1,100,car,1012.946,1016.583,0.001,-0.679,-1.569,4.54,1.74
5,1,100,car,996.15,1004.181,1.072,-0.042,-0.039,5.4,1.86
6,1,100,car,1034.869,992.334,0.529,3.006,1.396,4.42,1.55
7,1,100,car,985.19,1001.409,6.068,-0.647,-0.106,4.41,1.61
1,2,200,car,1039.618,1001.509,10.097,0.651,0.064,4.57,1.68
2,2,200,car,1062.687,1003.708,10.724,1.888,0.174,4.43,1.61
3,2,200,car,1013.941,998.978,0.176,-7.032,-1.546,4.31,1.62
4,2,200,car,1012.946,1016.515,0.001,-0.57,-1.569,4.54,1.74
5,2,200,car,996.257,1004.177,1.192,-0.046,-0.039,5.4,1.86
6,2,200,car,1034.947,992.631,0.617,3.119,1.376,4.42,1.55
7,2,200,car,985.798,1001.352,5.938,-0.596,-0.1,4.41,1.61
1,3,300,car,1040.628,1001.575,10.211,0.671,0.066,4.57,1.68
2,3,300,car,1063.758,1003.905,10.808,1.978,0.181,4.43,1.61
3,3,300,car,1013.958,998.275,0.177,-7.205,-1.546,4.31,1.62
4,3,300,car,1012.946,1016.458,0.001,-0.468,-1.569,4.54,1.74
5,3,300,car,996.376,1004.172,1.333,-0.052,-0.039,5.4,1.86
6,3,300,car,1035.037,992.938,0.715,3.23,1.353,4.42,1.55
7,3,300,car,986.392,1001.301,5.803,-0.548,-0.094,4.41,1.61
1,4,400,car,1041.649,1001.645,10.322,0.695,0.067,4.57,1.68
2,4,400,car,1064.837,1004.112,10.888,2.075,0.188,4.43,1.61
3,4,400,car,1013.975,997.555,0.179,-7.379,-1.547,4.31,1.62
4,4,400,car,1012.946,1016.411,0.001,-0.374,-1.569,4.54,1.74
5,4,400,car,996.51,1004.166,1.491,-0.058,-0.039,5.4,1.86
6,4,400,car,1035.138,993.254,0.826,3.335,1.328,4.42,1.55
7,4,400,car,986.973,1001.253,5.662,-0.504,-0.089,4.41,1.61
1,5,500,car,1042.681,1001.717,10.431,0.723,0.069,4.57,1.68
2,5,500,car,1065.924,1004.33,10.965,2.178,0.196,4.43,1.61
3,5,500,car,1013.993,996.817,0.181,-7.554,-1.547,4.31,1.62
4,5,500,car,1012.945,1016.374,0.0,-0.289,-1.57,4.54,1.74
5,5,500,car,996.659,1004.16,1.666,-0.065,-0.039,5.4,1.86
6,5,500,car,1035.254,993.579,0.948,3.432,1.301,4.42,1.55
7,5,500,car,987.54,1001.209,5.516,-0.463,-0.084,4.41,1.61
1,6,600,car,1043.724,1001.792,10.536,0.755,0.072,4.57,1.68
2,6,600,car,1067.018,1004.558,11.039,2.285,0.204,4.43,1.61
3,6,600,car,1014.01,996.061,0.183,-7.728,-1.547,4.31,1.62
4,6,600,car,1012.945,1016.345,0.0,-0.214,-1.57,4.54,1.74
5,6,600,car,996.825,1004.153,1.853,-0.072,-0.039,5.4,1.86
6,6,600,car,1035.383,993.912,1.082,3.519,1.272,4.42,1.55
7,6,600,car,988.092,1001.169,5.365,-0.425,-0.079,4.41,1.61
1,7,700,car,1044.777,1001.871,10.638,0.79,0.074,4.57,1.68
2,7,700,car,1068.12,1004.797,11.11,2.395,0.212,4.43,1.61
3,7,700,car,1014.028,995.288,0.185,-7.901,-1.547,4.31,1.62
4,7,700,car,1012.945,1016.324,0.0,-0.148,-1.57,4.54,1.74
5,7,700,car,997.011,1004.145,2.05,-0.079,-0.039,5.4,1.86
6,7,700,car,1035.528,994.252,1.227,3.595,1.242,4.42,1.55
7,7,700,car,988.629,1001.131,5.21,-0.391,-0.075,4.41,1.61
1,8,800,car,1045.841,1001.954,10.736,0.829,0.077,4.57,1.68
2,8,800,car,1069.229,1005.047,11.178,2.507,0.221,4.43,1.61
3,8,800,car,1014.046,994.498,0.186,-8.071,-1.548,4.31,1.62
4,8,800,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
