track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,987.953,980.592,0.157,-0.139,,,
4,1,100,pedestrian/bicycle,989.008,983.447,2.162,-1.297,,,
5,1,100,car,998.767,987.69,-4.949,0.214,3.098,4.47,1.78
6,1,100,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,1,100,car,996.723,994.868,-0.009,-0.136,-1.635,4.65,1.82
8,1,100,car,1002.579,1015.383,0.066,4.705,1.557,4.86,1.84
9,1,100,car,1015.664,990.725,-4.851,0.242,3.092,3.74,1.75
10,1,100,car,997.35,1009.872,-0.027,-0.531,-1.621,4.53,1.72
11,1,100,car,961.1,988.786,-6.039,0.545,3.052,4.8,1.81
12,1,100,car,1024.708,980.925,7.228,-1.173,-0.161,4.16,1.79
13,1,100,car,957.394,985.261,5.576,-0.412,-0.074,4.77,1.82
3,2,200,pedestrian/bicycle,987.966,980.577,0.114,-0.158,,,
4,2,200,pedestrian/bicycle,989.227,983.32,2.218,-1.24,,,
5,2,200,car,998.272,987.71,-5.02,0.214,3.099,4.47,1.78
6,2,200,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,2,200,car,996.721,994.854,-0.012,-0.181,-1.635,4.65,1.82
8,2,200,car,1002.59,1015.853,0.079,4.714,1.554,4.86,1.84
9,2,200,car,1015.179,990.747,-4.596,0.224,3.093,3.74,1.75
10,2,200,car,997.349,1009.819,-0.023,-0.467,-1.621,4.53,1.72
11,2,200,car,960.496,988.844,-5.959,0.548,3.05,4.8,1.81
12,2,200,car,1025.43,980.804,7.245,-1.201,-0.164,4.16,1.79
13,2,200,car,957.952,985.222,5.567,-0.401,-0.072,4.77,1.82
3,3,300,pedestrian/bicycle,987.976,980.561,0.081,-0.17,,,
4,3,300,pedestrian/bicycle,989.451,983.199,2.273,-1.185,,,
5,3,300,car,997.77,987.731,-5.092,0.213,3.1,4.47,1.78
6,3,300,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,3,300,car,996.719,994.836,-0.015,-0.229,-1.635,4.65,1.82
8,3,300,car,1002.602,1016.325,0.092,4.719,1.551,4.86,1.84
9,3,300,car,1014.719,990.768,-4.343,0.208,3.094,3.74,1.75
10,3,300,car,997.347,1009.772,-0.02,-0.411,-1.62,4.53,1.72
11,3,300,car,959.901,988.902,-5.877,0.553,3.048,4.8,1.81
12,3,300,car,1026.154,980.68,7.261,-1.227,-0.167,4.16,1.79
13,3,300,car,958.509,985.185,5.556,-0.39,-0.07,4.77,1.82
3,4,400,pedestrian/bicycle,987.983,980.544,0.058,-0.173,,,
4,4,400,pedestrian/bicycle,989.681,983.083,2.326,-1.131,,,
5,4,400,car,997.261,987.751,-5.164,0.213,3.1,4.47,1.78
6,4,400,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,4,400,car,996.716,994.813,-0.019,-0.284,-1.636,4.65,1.82
8,4,400,car,1002.616,1016.797,0.106,4.722,1.548,4.86,1.84
9,4,400,car,1014.285,990.788,-4.095,0.193,3.094,3.74,1.75
10,4,400,car,997.346,1009.731,-0.018,-0.362,-1.62,4.53,1.72
11,4,400,car,959.313,988.961,-5.794,0.559,3.045,4.8,1.81
12,4,400,car,1026.879,980.554,7.276,-1.251,-0.17,4.16,1.79
13,4,400,car,959.064,985.148,5.541,-0.38,-0.068,4.77,1.82
2,5,500,pedestrian/bicycle,1005.867,1017.898,-0.478,-0.368,,,
3,5,500,pedestrian/bicycle,987.988,980.527,0.044,-0.165,,,
4,5,500,pedestrian/bicycle,989.916,982.973,2.378,-1.079,,,
5,5,500,car,996.744,987.771,-5.238,0.213,3.101,4.47,1.78
6,5,500,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,5,500,car,996.713,994.785,-0.023,-0.347,-1.637,4.65,1.82
8,5,500,car,1002.631,1017.269,0.118,4.723,1.546,4.86,1.84
9,5,500,car,1013.875,990.807,-3.854,0.181,3.095,3.74,1.75
10,5,500,car,997.345,1009.695,-0.016,-0.32,-1.62,4.53,1.72
11,5,500,car,958.734,989.021,-5.709,0.565,3.043,4.8,1.81
12,5,500,car,1027.606,980.425,7.29,-1.271,-0.173,4.16,1.79
13,5,500,car,959.619,985.113,5.523,-0.37,-0.067,4.77,1.82
2,6,600,pedestrian/bicycle,1005.817,1017.862,-0.513,-0.362,,,
3,6,600,pedestrian/bicycle,987.992,980.511,0.037,-0.148,,,
4,6,600,pedestrian/bicycle,990.157,982.868,2.427,-1.027,,,
5,6,600,car,996.22,987.792,-5.312,0.213,3.102,4.47,1.78
6,6,600,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,6,600,car,996.708,994.75,-0.028,-0.419,-1.639,4.65,1.82
8,6,600,car,1002.647,1017.741,0.131,4.722,1.543,4.86,1.84
9,6,600,car,1013.49,990.825,-3.623,0.171,3.094,3.74,1.75
10,6,600,car,997.344,1009.662,-0.014,-0.286,-1.619,4.53,1.72
11,6,600,car,958.164,989.082,-5.623,0.573,3.04,4.8,1.81
12,6,600,car,1028.335,980.296,7.301,-1.289,-0.175,4.16,1.79
13,6,600,car,960.171,985.078,5.501,-0.36,-0.065,4.77,1.82
2,7,700,pedestrian/bicycle,1005.764,1017.826,-0.55,-0.356,,,
3,7,700,pedestrian/bicycle,987.996,980.498,0.035,-0.126,,,
4,7,700,pedestrian/bicycle,990.402,982.767,2.474,-0.977,,,
5,7,700,car,995.689,987.812,-5.388,0.213,3.102,4.47,1.78
6,7,700,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,7,700,car,996.702,994.709,-0.035,-0.5,-1.64,4.65,1.82
9,7,700,car,1013.128,990.842,-3.404,0.164,3.093,3.74,1.75
10,7,700,car,997.343,1009.634,-0.013,-0.26,-1.619,4.53,1.72
11,7,700,car,957.602,989.144,-5.537,0.581,3.037,4.8,1.81
12,7,700,car,1029.065,980.165,7.31,-1.303,-0.176,4.16,1.79
13,7,700,car,960.722,985.044,5.476,-0.35,-0.064,4.77,1.82
2,8,800,pedestrian/bicycle,1005.707,1017.79,-0.588,-0.348,,,
3,8,800,pedestrian/bicycle,987.999,980.486,0.037,-0.103,,,
4,8,800,pedestrian/bicycle,990.651,982.672,2.518,-0.924,,,
5,8,800,car,995.15,987.833,-5.465,0.213,3.103,4.47,1.78
6,8,800,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,8,800,car,996.695,994.659,-0.042,-0.589,-1.643,4.65,1.82
9,8,800,car,1012.787,990.86,-3.198,0.159,3.092,3.74,1.75
10,8,800,car,997.342,1009.608,-0.012,-0.24,-1.619,4.53,1.72
11,8,800,car,957.049,989.207,-5.45,0.59,3.034,4.8,1.81
12,8,800,car,1029.796,980.033,7.316,-1.314,-0.178,4.16,1.79
13,8,800,car,961.269,985.011,5.446,-0.341,-0.063,4.77,1.82
2,9,900,pedestrian/bicycle,1005.647,1017.756,-0.622,-0.337,,,
3,9,900,pedestrian/bicycle,988.003,980.477,0.042,-0.085,,,
4,9,900,pedestrian/bicycle,990.905,982.583,2.558,-0.867,,,
5,9,900,car,994.604,987.854,-5.543,0.214,3.103,4.47,1.78
6,9,900,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,9,900,car,996.687,994.601,-0.051,-0.686,-1.645,4.65,1.82
9,9,900,car,1012.468,990.879,-3.007,0.157,3.09,3.74,1.75
10,9,900,car,997.341,1009.584,-0.011,-0.228,-1.619,4.53,1.72
11,9,900,car,956.505,989.271,-5.364,0.598,3.031,4.8,1.81
12,9,900,car,1030.527,979.9,7.318,-1.321,-0.179,4.16,1.79
13,9,900,car,961.814,984.979,5.413,-0.332,-0.061,4.77,1.82
14,9,900,car,998.722,1018.686,-0.125,-1.697,-1.645,4.37,1.76
2,10,1000,pedestrian/bicycle,1005.583,1017.723,-0.653,-0.325,,,
3,10,1000,pedestrian/bicycle,988.008,980.469,0.046,-0.075,,,
4,10,1000,pedestrian/bicycle,991.163,982.499,2.596,-0.806,,,
5,10,1000,car,994.05,987.874,-5.621,0.214,3.103,4.47,1.78
6,10,1000,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
7,10,1000,car,996.677,994.532,-0.062,-0.79,-1.649,4.65,1.82
9,10,1000,car,1012.167,990.898,-2.832,0.156,3.086,3.74,1.75
10,10,1000,car,997.34,1009.561,-0.011,-0.223,-1.618,4.53,1.72
11,10,1000,car,955.969,989.336,-5.278,0.606,3.027,4.8,1.81
12,10,1000,car,1031.259,979.768,7.316,-1.324,-0.179,4.16,1.79
13,10,1000,car,962.355,984.948,5.377,-0.323,-0.06,4.77,1.82
14,10,1000,car,998.71,1018.516,-0.125,-1.691,-1.645,4.37,1.76
2,11,1100,pedestrian/bicycle,1005.516,1017.691,-0.677,-0.315,,,
3,11,1100,pedestrian/bicycle,988.012,980.461,0.047,-0.072,,,
4,11,1100,pedestrian/bicycle,991.424,982.422,2.634,-0.745,,,
5,11,1100,car,993.487,987.895,-5.699,0.215,3.104,4.47,1.78
6,11,1100,car,997.645,1002.29,-0.006,-0.155,-1.609,4.71,1.87
7,11,1100,car,996.664,994.454,-0.074,-0.899,-1.653,4.65,1.82
9,11,1100,car,1011.884,990.918,-2.674,0.158,3.083,3.74,1.75
10,11,1100,car,997.34,1009.539,-0.011,-0.224,-1.618,4.53,1.72
11,11,1100,car,955.442,989.402,-5.195,0.615,3.024,4.8,1.81
12,11,1100,car,1031.99,979.635,7.309,-1.324,-0.179,4.16,1.79
13,11,1100,car,962.893,984.917,5.337,-0.315,-0.059,4.77,1.82
14,11,1100,car,998.697,1018.347,-0.124,-1.676,-1.645,4.37,1.76
2,12,1200,pedestrian/bicycle,1005.448,1017.66,-0.697,-0.306,,,
3,12,1200,pedestrian/bicycle,988.017,980.454,0.043,-0.075,,,
4,12,1200,pedestrian/bicycle,991.69,982.35,2.673,-0.686,,,
5,12,1200,car,992.918,987.917,-5.776,0.217,3.104,4.47,1.78
6,12,1200,car,997.644,1002.275,-0.008,-0.204,-1.609,4.71,1.87
7,12,1200,car,996.65,994.365,-0.088,-1.014,-1.658,4.65,1.82
9,12,1200,car,1011.617,990.939,-2.535,0.161,3.078,3.74,1.75
10,12,1200,car,997.339,1009.516,-0.011,-0.232,-1.618,4.53,1.72
11,12,1200,car,954.923,989.469,-5.115,0.623,3.02,4.8,1.81
12,12,1200,car,1032.721,979.503,7.296,-1.32,-0.179,4.16,1.79
13,12,1200,car,963.427,984.887,5.294,-0.308,-0.058,4.77,1.82
14,12,1200,car,998.684,1018.18,-0.123,-1.65,-1.645,4.37,1.76
2,13,1300,pedestrian/bicycle,1005.377,1017.63,-0.711,-0.295,,,
3,13,1300,pedestrian/bicycle,988.021,980.446,0.033,-0.083,,,
4,13,1300,pedestrian/bicycle,991.959,982.284,2.715,-0.631,,,
5,13,1300,car,992.34,987.938,-5.852,0.218,3.104,4.47,1.78
6,13,1300,car,997.644,1002.255,-0.01,-0.259,-1.609,4.71,1.87
7,13,1300,car,996.632,994.264,-0.105,-1.132,-1.663,4.65,1.82
9,13,1300,car,1011.364,990.962,-2.413,0.166,3.073,3.74,1.75
10,13,1300,car,997.338,1009.493,-0.012,-0.245,-1.618,4.53,1.72
11,13,1300,car,954.412,989.536,-5.04,0.631,3.017,4.8,1.81
12,13,1300,car,1033.451,979.372,7.278,-1.313,-0.178,4.16,1.79
13,13,1300,car,963.956,984.858,5.248,-0.301,-0.057,4.77,1.82
14,13,1300,car,998.672,1018.015,-0.12,-1.614,-1.645,4.37,1.76
2,14,1400,pedestrian/bicycle,1005.306,1017.601,-0.724,-0.278,,,
3,14,1400,pedestrian/bicycle,988.023,980.437,0.019,-0.094,,,
4,14,1400,pedestrian/bicycle,992.233,982.224,2.758,-0.581,,,
5,14,1400,car,991.755,987.96,-5.925,0.22,3.104,4.47,1.78
6,14,1400,car,997.643,1002.229,-0.012,-0.322,-1.609,4.71,1.87
7,14,1400,car,996.612,994.152,-0.125,-1.252,-1.67,4.65,1.82
9,14,1400,car,1011.123,990.986,-2.31,0.173,3.067,3.74,1.75
10,14,1400,car,997.337,1009.468,-0.012,-0.263,-1.618,4.53,1.72
11,14,1400,car,953.908,989.605,-4.972,0.638,3.014,4.8,1.81
12,14,1400,car,1034.179,979.241,7.255,-1.303,-0.178,4.16,1.79
13,14,1400,car,964.481,984.829,5.199,-0.294,-0.056,4.77,1.82
14,14,1400,car,998.66,1017.853,-0.117,-1.567,-1.645,4.37,1.76
2,15,1500,pedestrian/bicycle,1005.232,1017.575,-0.742,-0.251,,,
3,15,1500,pedestrian/bicycle,988.024,980.427,0.0,-0.105,,,
4,15,1500,pedestrian/bicycle,992.511,982.168,2.799,-0.535,,,
5,15,1500,car,991.162,987.981,-5.994,0.222,3.105,4.47,1.78
6,15,1500,car,997.641,1002.196,-0.015,-0.393,-1.61,4.71,1.87
7,15,1500,car,996.588,994.028,-0.148,-1.374,-1.678,4.65,1.82
9,15,1500,car,1010.892,991.011,-2.224,0.181,3.06,3.74,1.75
10,15,1500,car,997.336,1009.442,-0.013,-0.285,-1.618,4.53,1.72
11,15,1500,car,953.412,989.673,-4.911,0.647,3.011,4.8,1.81
12,15,1500,car,1034.905,979.112,7.225,-1.29,-0.177,4.16,1.79
13,15,1500,car,965.001,984.8,5.148,-0.288,-0.056,4.77,1.82
14,15,1500,car,998.648,1017.696,-0.113,-1.512,-1.645,4.37,1.76
2,16,1600,pedestrian/bicycle,1005.157,1017.552,-0.764,-0.206,,,
3,16,1600,pedestrian/bicycle,988.023,980.416,-0.025,-0.116,,,
