track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,1,100,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,1,100,car,1030.598,984.404,10.49,-2.027,-0.191,4.56,1.78
9,1,100,car,995.151,998.51,-6.57,1.014,2.988,5.55,2.03
10,1,100,car,993.098,987.338,7.891,-2.845,-0.346,4.64,1.77
11,1,100,car,971.273,992.91,9.502,-2.036,-0.211,4.5,1.84
12,1,100,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
13,1,100,car,957.171,998.538,11.604,-1.802,-0.154,4.39,1.75
1,2,200,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,2,200,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,2,200,car,1031.647,984.201,10.482,-2.027,-0.191,4.56,1.78
9,2,200,car,994.494,998.61,-6.609,1.014,2.989,5.55,2.03
10,2,200,car,993.878,987.029,7.745,-2.953,-0.364,4.64,1.77
11,2,200,car,972.223,992.707,9.566,-2.047,-0.211,4.5,1.84
12,2,200,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
13,2,200,car,958.331,998.357,11.615,-1.812,-0.155,4.39,1.75
1,3,300,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,3,300,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,3,300,car,1032.695,983.998,10.478,-2.028,-0.191,4.56,1.78
9,3,300,car,993.833,998.709,-6.647,1.014,2.99,5.55,2.03
10,3,300,car,994.643,986.708,7.602,-3.064,-0.383,4.64,1.77
11,3,300,car,973.18,992.502,9.623,-2.057,-0.211,4.5,1.84
12,3,300,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
13,3,300,car,959.493,998.175,11.629,-1.825,-0.156,4.39,1.75
1,4,400,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,4,400,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,4,400,car,1033.743,983.795,10.476,-2.029,-0.191,4.56,1.78
9,4,400,car,993.168,998.809,-6.686,1.015,2.991,5.55,2.03
10,4,400,car,995.392,986.376,7.462,-3.176,-0.402,4.64,1.77
11,4,400,car,974.142,992.297,9.675,-2.066,-0.21,4.5,1.84
12,4,400,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
13,4,400,car,960.655,997.991,11.647,-1.839,-0.157,4.39,1.75
1,5,500,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,992.695,1007.811,0.0,0.0,-1.741,4.85,1.83
6,5,500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,5,500,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,5,500,car,1034.79,983.592,10.476,-2.031,-0.192,4.56,1.78
9,5,500,car,992.499,998.909,-6.726,1.016,2.992,5.55,2.03
10,5,500,car,996.127,986.032,7.326,-3.289,-0.422,4.64,1.77
11,5,500,car,975.109,992.09,9.72,-2.075,-0.21,4.5,1.84
12,5,500,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
13,5,500,car,961.82,997.806,11.668,-1.855,-0.158,4.39,1.75
1,6,600,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,992.693,1007.784,-0.025,-0.145,-1.74,4.85,1.83
6,6,600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,6,600,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
