track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,897.885,1007.336,-0.565,0.05,3.053,4.62,1.82
2,1,100,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,1,100,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,1,100,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,1,100,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,1,100,car,936.383,1004.931,-1.659,0.089,3.088,4.66,1.85
7,1,100,car,945.708,1005.288,-2.167,-0.027,-3.129,3.6,1.69
8,1,100,car,951.864,1005.152,-2.386,-0.124,-3.09,3.84,1.7
9,1,100,car,968.303,1005.406,-5.732,-0.249,-3.098,3.64,1.71
10,1,100,car,984.319,1007.674,-6.963,0.095,3.128,3.46,1.65
1,2,200,car,897.829,1007.342,-0.609,0.054,3.053,4.62,1.82
2,2,200,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,2,200,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,2,200,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,2,200,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,2,200,car,936.217,1004.94,-1.529,0.083,3.087,4.66,1.85
7,2,200,car,945.492,1005.286,-2.103,-0.026,-3.129,3.6,1.69
8,2,200,car,951.626,1005.138,-2.334,-0.124,-3.089,3.84,1.7
9,2,200,car,967.73,1005.381,-5.613,-0.245,-3.098,3.64,1.71
10,2,200,car,983.623,1007.676,-6.913,0.055,3.134,3.46,1.65
1,3,300,car,897.768,1007.348,-0.658,0.059,3.052,4.62,1.82
2,3,300,car,907.293,1006.984,-0.136,0.011,3.062,4.6,1.86
3,3,300,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,3,300,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,3,300,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,3,300,car,936.064,1004.949,-1.401,0.077,3.087,4.66,1.85
7,3,300,car,945.281,1005.284,-2.038,-0.025,-3.13,3.6,1.69
8,3,300,car,951.392,1005.124,-2.285,-0.124,-3.088,3.84,1.7
9,3,300,car,967.169,1005.357,-5.491,-0.237,-3.099,3.64,1.71
10,3,300,car,982.931,1007.674,-6.859,0.015,3.139,3.46,1.65
1,4,400,car,897.702,1007.354,-0.711,0.064,3.051,4.62,1.82
2,4,400,car,907.279,1006.985,-0.184,0.015,3.062,4.6,1.86
3,4,400,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,4,400,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,4,400,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,4,400,car,935.924,1004.956,-1.274,0.07,3.087,4.66,1.85
7,4,400,car,945.077,1005.281,-1.973,-0.024,-3.13,3.6,1.69
8,4,400,car,951.164,1005.111,-2.239,-0.123,-3.087,3.84,1.7
9,4,400,car,966.619,1005.335,-5.367,-0.225,-3.1,3.64,1.71
10,4,400,car,982.245,1007.669,-6.801,-0.025,-3.138,3.46,1.65
1,5,500,car,897.631,1007.362,-0.773,0.07,3.051,4.62,1.82
2,5,500,car,907.261,1006.986,-0.23,0.018,3.062,4.6,1.86
3,5,500,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,5,500,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,5,500,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,5,500,car,935.797,1004.963,-1.15,0.063,3.087,4.66,1.85
7,5,500,car,944.88,1005.279,-1.909,-0.023,-3.13,3.6,1.69
8,5,500,car,950.94,1005.098,-2.194,-0.121,-3.086,3.84,1.7
9,5,500,car,966.083,1005.315,-5.243,-0.211,-3.101,3.64,1.71
10,5,500,car,981.565,1007.659,-6.738,-0.064,-3.132,3.46,1.65
1,6,600,car,897.554,1007.37,-0.843,0.077,3.05,4.62,1.82
2,6,600,car,907.238,1006.987,-0.273,0.022,3.063,4.6,1.86
3,6,600,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,6,600,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,6,600,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,6,600,car,935.682,1004.969,-1.029,0.057,3.087,4.66,1.85
7,6,600,car,944.689,1005.276,-1.847,-0.022,-3.13,3.6,1.69
8,6,600,car,950.721,1005.085,-2.15,-0.119,-3.086,3.84,1.7
9,6,600,car,965.558,1005.297,-5.122,-0.195,-3.104,3.64,1.71
10,6,600,car,980.892,1007.645,-6.672,-0.104,-3.126,3.46,1.65
1,7,700,car,897.47,1007.378,-0.923,0.086,3.049,4.62,1.82
2,7,700,car,907.21,1006.989,-0.314,0.025,3.063,4.6,1.86
3,7,700,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,7,700,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,7,700,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,7,700,car,935.579,1004.974,-0.912,0.05,3.087,4.66,1.85
7,7,700,car,944.505,1005.274,-1.786,-0.022,-3.129,3.6,1.69
8,7,700,car,950.506,1005.074,-2.106,-0.116,-3.086,3.84,1.7
9,7,700,car,965.046,1005.282,-5.003,-0.176,-3.106,3.64,1.71
10,7,700,car,980.225,1007.627,-6.602,-0.143,-3.12,3.46,1.65
1,8,800,car,897.378,1007.388,-1.015,0.095,3.048,4.62,1.82
2,8,800,car,907.179,1006.99,-0.352,0.028,3.063,4.6,1.86
3,8,800,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,8,800,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,8,800,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,8,800,car,935.487,1004.978,-0.799,0.044,3.087,4.66,1.85
7,8,800,car,944.326,1005.271,-1.727,-0.022,-3.129,3.6,1.69
8,8,800,car,950.295,1005.063,-2.061,-0.113,-3.087,3.84,1.7
9,8,800,car,964.545,1005.268,-4.889,-0.157,-3.109,3.64,1.71
10,8,800,car,979.565,1007.605,-6.528,-0.181,-3.114,3.46,1.65
1,9,900,car,897.276,1007.399,-1.117,0.106,3.047,4.62,1.82
2,9,900,car,907.144,1006.993,-0.389,0.03,3.064,4.6,1.86
