track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,976.905,993.826,-0.504,1.26,,,
2,1,100,pedestrian/bicycle,971.329,1041.637,0.692,0.379,,,
3,1,100,pedestrian/bicycle,957.973,1015.193,4.397,-0.662,,,
4,1,100,pedestrian/bicycle,973.659,996.454,0.703,-1.353,,,
5,1,100,car,928.326,1024.976,-0.617,-0.043,-3.072,4.64,1.9
6,1,100,car,936.412,1025.406,-0.444,-0.0289999999999999,-3.077,4.28,1.78
7,1,100,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,1,100,car,952.596,1026.868,0.0,0.0,-3.005,4.38,1.93
9,1,100,car,1001.894,1006.896,7.262,1.408,0.192,4.91,1.91
10,1,100,car,1056.521,1006.322,4.82,-1.107,-0.226,4.46,1.93
11,1,100,car,964.281,1029.204,-3.814,-1.045,-2.874,5.2,2.17
12,1,100,car,983.22,997.624,2.45,-6.524,-1.212,4.62,1.8
13,1,100,car,1045.87,1008.516,4.501,-0.8109999999999999,-0.178,4.22,1.83
14,1,100,car,980.683,1033.83,-5.0710000000000015,-1.609,-2.834,4.5,1.89
15,1,100,car,972.299,1009.011,3.347,-1.336,-0.38,4.52,1.93
16,1,100,car,963.122,1010.618,2.073,-0.596,-0.28,4.33,1.83
17,1,100,car,1014.596,1029.645,-2.592,0.971,2.783,4.39,2.0
18,1,100,car,955.849,1013.272,1.5659999999999998,-0.23,-0.146,4.63,1.97
19,1,100,car,942.251,1013.999,2.596,0.139,0.053,4.54,1.94
20,1,100,car,997.406,1036.23,-4.815,0.909,2.955,4.79,2.07
1,2,200,pedestrian/bicycle,976.854,993.952,-0.515,1.276,,,
2,2,200,pedestrian/bicycle,971.399,1041.676,0.702,0.397,,,
3,2,200,pedestrian/bicycle,958.417,1015.121,4.486,-0.768,,,
4,2,200,pedestrian/bicycle,973.729,996.32,0.705,-1.331,,,
5,2,200,car,928.264,1024.973,-0.629,-0.044,-3.072,4.64,1.9
6,2,200,car,936.368,1025.403,-0.474,-0.031,-3.077,4.28,1.78
7,2,200,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,2,200,car,952.596,1026.868,0.0,0.0,-3.005,4.38,1.93
9,2,200,car,1002.621,1007.042,7.377000000000002,1.4509999999999998,0.1939999999999999,4.91,1.91
10,2,200,car,1057.003,1006.21,4.884,-1.127,-0.2269999999999999,4.46,1.93
11,2,200,car,963.898,1029.106,-3.7,-0.995,-2.879,5.2,2.17
12,2,200,car,983.457,996.969,2.369,-6.424,-1.218,4.62,1.8
13,2,200,car,1046.319,1008.43,4.6530000000000005,-0.852,-0.181,4.22,1.83
14,2,200,car,980.177,1033.664,-5.021,-1.615,-2.83,4.5,1.89
15,2,200,car,972.629,1008.865,3.414,-1.395,-0.3879999999999999,4.52,1.93
16,2,200,car,963.33,1010.56,2.192,-0.627,-0.2789999999999999,4.33,1.83
17,2,200,car,1014.337,1029.742,-2.714,1.016,2.783,4.39,2.0
18,2,200,car,956.004,1013.24,1.644,-0.253,-0.153,4.63,1.97
19,2,200,car,942.511,1014.012,2.5810000000000004,0.1369999999999999,0.053,4.54,1.94
20,2,200,car,996.922,1036.303,-4.856,0.8540000000000001,2.967,4.79,2.07
1,3,300,pedestrian/bicycle,976.803,994.081,-0.514,1.294,,,
2,3,300,pedestrian/bicycle,971.469,1041.716,0.711,0.408,,,
3,3,300,pedestrian/bicycle,958.87,1015.039,4.556,-0.873,,,
4,3,300,pedestrian/bicycle,973.8,996.188,0.712,-1.304,,,
5,3,300,car,928.201,1024.969,-0.643,-0.045,-3.072,4.64,1.9
6,3,300,car,936.32,1025.4,-0.504,-0.032,-3.077,4.28,1.78
7,3,300,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,3,300,car,952.596,1026.868,0.0,0.0,-3.005,4.38,1.93
9,3,300,car,1003.359,1007.191,7.494,1.484,0.195,4.91,1.91
10,3,300,car,1057.491,1006.096,4.9430000000000005,-1.147,-0.228,4.46,1.93
11,3,300,car,963.526,1029.014,-3.583,-0.944,-2.884,5.2,2.17
12,3,300,car,983.685,996.323,2.283,-6.31,-1.224,4.62,1.8
13,3,300,car,1046.784,1008.341,4.796,-0.8909999999999999,-0.184,4.22,1.83
14,3,300,car,979.676,1033.498,-4.973,-1.616,-2.827,4.5,1.89
15,3,300,car,972.966,1008.715,3.48,-1.452,-0.395,4.52,1.93
16,3,300,car,963.55,1010.499,2.311,-0.657,-0.2769999999999999,4.33,1.83
17,3,300,car,1014.066,1029.844,-2.842,1.063,2.784,4.39,2.0
18,3,300,car,956.166,1013.204,1.716,-0.276,-0.16,4.63,1.97
19,3,300,car,942.769,1014.024,2.569,0.134,0.052,4.54,1.94
20,3,300,car,996.433,1036.369,-4.895,0.7959999999999999,2.98,4.79,2.07
