track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.034,965.396,-4.218,0.756,2.964,4.33,1.83
2,1,100,car,1036.02,961.988,-3.416,0.668,2.949,4.9,1.75
3,1,100,car,1026.952,962.937,-4.0,0.711,2.966,4.78,1.96
4,1,100,car,1053.242,959.509,-3.116,0.271,3.055,4.61,1.96
5,1,100,car,1044.698,960.58,-2.575,0.133,3.09,4.8,1.92
6,1,100,car,1061.901,959.264,-4.065,-0.044,-3.131,4.58,1.88
7,1,100,car,1073.027,958.927,-2.703,-0.145,-3.088,4.85,1.93
8,1,100,car,1089.214,962.501,-1.636,-0.201,-3.019,4.99,1.86
9,1,100,car,1083.866,959.425,-2.21,-0.15,-3.074,4.73,1.87
10,1,100,car,1096.06,963.35,-1.609,-0.205,-3.015,3.96,1.72
11,1,100,car,1094.151,960.046,-1.434,-0.2,-3.003,4.48,1.76
12,1,100,car,1103.972,964.428,-1.34,-0.226,-2.974,4.52,1.78
13,1,100,car,1101.714,961.084,-1.562,-0.19,-3.021,5.0,1.75
14,1,100,car,1112.898,965.897,-1.916,-0.416,-2.928,4.51,1.72
15,1,100,car,1110.342,962.737,-3.089,-0.613,-2.946,4.24,1.87
16,1,100,car,1122.711,967.555,-2.487,-0.552,-2.923,4.6,1.7
17,1,100,car,1132.083,967.624,-2.329,-0.529,-2.918,4.94,1.91
1,2,200,car,1018.613,965.474,-4.267,0.771,2.963,4.33,1.83
2,2,200,car,1035.679,962.055,-3.493,0.685,2.948,4.9,1.75
3,2,200,car,1026.552,963.008,-4.061,0.724,2.965,4.78,1.96
4,2,200,car,1052.931,959.537,-3.044,0.267,3.054,4.61,1.96
5,2,200,car,1044.441,960.598,-2.587,0.142,3.087,4.8,1.92
6,2,200,car,1061.495,959.267,-3.964,-0.02,-3.137,4.58,1.88
7,2,200,car,1072.757,958.914,-2.77,-0.146,-3.089,4.85,1.93
8,2,200,car,1089.051,962.479,-1.652,-0.206,-3.018,4.99,1.86
9,2,200,car,1083.645,959.411,-2.252,-0.152,-3.074,4.73,1.87
10,2,200,car,1095.9,963.329,-1.64,-0.209,-3.015,3.96,1.72
11,2,200,car,1094.007,960.027,-1.441,-0.2,-3.004,4.48,1.76
12,2,200,car,1103.838,964.407,-1.359,-0.229,-2.975,4.52,1.78
13,2,200,car,1101.558,961.065,-1.538,-0.188,-3.02,5.0,1.75
14,2,200,car,1112.705,965.858,-1.921,-0.413,-2.93,4.51,1.72
15,2,200,car,1110.033,962.676,-2.921,-0.578,-2.946,4.24,1.87
16,2,200,car,1122.462,967.501,-2.463,-0.545,-2.924,4.6,1.7
17,2,200,car,1131.85,967.572,-2.312,-0.524,-2.919,4.94,1.91
1,3,300,car,1018.187,965.553,-4.319,0.788,2.961,4.33,1.83
2,3,300,car,1035.33,962.124,-3.576,0.703,2.947,4.9,1.75
3,3,300,car,1026.146,963.081,-4.115,0.736,2.965,4.78,1.96
4,3,300,car,1052.627,959.565,-2.978,0.263,3.053,4.61,1.96
5,3,300,car,1044.182,960.616,-2.602,0.151,3.084,4.8,1.92
6,3,300,car,1061.098,959.273,-3.854,0.001,3.141,4.58,1.88
7,3,300,car,1072.48,958.901,-2.837,-0.146,-3.09,4.85,1.93
8,3,300,car,1088.886,962.456,-1.667,-0.21,-3.016,4.99,1.86
9,3,300,car,1083.42,959.396,-2.294,-0.154,-3.074,4.73,1.87
10,3,300,car,1095.736,963.308,-1.667,-0.213,-3.014,3.96,1.72
11,3,300,car,1093.863,960.009,-1.447,-0.199,-3.005,4.48,1.76
12,3,300,car,1103.702,964.385,-1.378,-0.231,-2.976,4.52,1.78
13,3,300,car,1101.404,961.045,-1.525,-0.187,-3.02,5.0,1.75
14,3,300,car,1112.512,965.82,-1.933,-0.412,-2.932,4.51,1.72
15,3,300,car,1109.74,962.62,-2.75,-0.543,-2.947,4.24,1.87
16,3,300,car,1122.216,967.447,-2.434,-0.537,-2.925,4.6,1.7
17,3,300,car,1131.619,967.52,-2.299,-0.52,-2.919,4.94,1.91
1,4,400,car,1017.755,965.634,-4.375,0.806,2.959,4.33,1.83
2,4,400,car,1034.972,962.195,-3.667,0.721,2.948,4.9,1.75
3,4,400,car,1025.735,963.155,-4.159,0.745,2.964,4.78,1.96
4,4,400,car,1052.329,959.592,-2.919,0.26,3.053,4.61,1.96
5,4,400,car,1043.922,960.636,-2.623,0.161,3.08,4.8,1.92
6,4,400,car,1060.713,959.279,-3.737,0.02,3.136,4.58,1.88
7,4,400,car,1072.196,958.889,-2.904,-0.145,-3.092,4.85,1.93
8,4,400,car,1088.72,962.433,-1.683,-0.215,-3.015,4.99,1.86
9,4,400,car,1083.19,959.381,-2.337,-0.157,-3.075,4.73,1.87
10,4,400,car,1095.569,963.287,-1.69,-0.216,-3.014,3.96,1.72
11,4,400,car,1093.718,959.99,-1.453,-0.198,-3.006,4.48,1.76
12,4,400,car,1103.564,964.363,-1.395,-0.232,-2.977,4.52,1.78
13,4,400,car,1101.252,961.025,-1.522,-0.187,-3.019,5.0,1.75
14,4,400,car,1112.318,965.781,-1.952,-0.412,-2.934,4.51,1.72
15,4,400,car,1109.465,962.566,-2.578,-0.508,-2.947,4.24,1.87
16,4,400,car,1121.972,967.395,-2.399,-0.527,-2.926,4.6,1.7
17,4,400,car,1131.389,967.469,-2.288,-0.516,-2.92,4.94,1.91
1,5,500,car,1017.318,965.717,-4.434,0.824,2.958,4.33,1.83
2,5,500,car,1034.605,962.267,-3.762,0.738,2.948,4.9,1.75
3,5,500,car,1025.319,963.23,-4.193,0.753,2.964,4.78,1.96
4,5,500,car,1052.037,959.62,-2.866,0.259,3.052,4.61,1.96
5,5,500,car,1043.66,960.656,-2.649,0.171,3.077,4.8,1.92
6,5,500,car,1060.339,959.287,-3.616,0.036,3.132,4.58,1.88
7,5,500,car,1071.906,958.877,-2.971,-0.143,-3.094,4.85,1.93
8,5,500,car,1088.552,962.409,-1.7,-0.22,-3.013,4.99,1.86
9,5,500,car,1082.956,959.366,-2.381,-0.159,-3.075,4.73,1.87
10,5,500,car,1095.4,963.265,-1.71,-0.219,-3.014,3.96,1.72
11,5,500,car,1093.573,959.972,-1.458,-0.197,-3.007,4.48,1.76
12,5,500,car,1103.424,964.341,-1.411,-0.233,-2.978,4.52,1.78
13,5,500,car,1101.099,961.006,-1.526,-0.188,-3.019,5.0,1.75
14,5,500,car,1112.122,965.742,-1.975,-0.412,-2.936,4.51,1.72
15,5,500,car,1109.207,962.516,-2.411,-0.474,-2.947,4.24,1.87
16,5,500,car,1121.732,967.344,-2.361,-0.515,-2.927,4.6,1.7
17,5,500,car,1131.16,967.418,-2.28,-0.513,-2.92,4.94,1.91
1,6,600,car,1016.875,965.801,-4.495,0.843,2.956,4.33,1.83
2,6,600,car,1034.229,962.34,-3.863,0.754,2.949,4.9,1.75
3,6,600,car,1024.9,963.306,-4.218,0.759,2.964,4.78,1.96
4,6,600,car,1051.751,959.647,-2.819,0.258,3.05,4.61,1.96
5,6,600,car,1043.396,960.678,-2.681,0.182,3.074,4.8,1.92
6,6,600,car,1059.978,959.297,-3.493,0.049,3.128,4.58,1.88
7,6,600,car,1071.609,958.865,-3.036,-0.14,-3.096,4.85,1.93
8,6,600,car,1088.382,962.384,-1.718,-0.226,-3.011,4.99,1.86
9,6,600,car,1082.718,959.35,-2.426,-0.161,-3.075,4.73,1.87
