track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.533,950.54,13.734,2.237,0.161,4.3,1.84
2,1,100,car,1122.293,945.829,16.096,2.397,0.148,5.07,1.9
3,1,100,car,1085.448,945.141,17.764,0.795,0.045,4.24,1.84
4,1,100,car,1033.906,948.575,15.23,-2.32,-0.151,4.21,1.73
1,2,200,car,1127.906,950.767,13.741,2.271,0.164,4.3,1.84
2,2,200,car,1123.902,946.072,16.096,2.44,0.15,5.07,1.9
3,2,200,car,1087.224,945.23,17.761,0.919,0.052,4.24,1.84
4,2,200,car,1035.43,948.351,15.275,-2.241,-0.146,4.21,1.73
1,3,300,car,1129.28,950.996,13.747,2.301,0.166,4.3,1.84
2,3,300,car,1125.511,946.32,16.097,2.478,0.153,5.07,1.9
3,3,300,car,1088.999,945.331,17.753,1.043,0.059,4.24,1.84
4,3,300,car,1036.959,948.134,15.321,-2.164,-0.14,4.21,1.73
1,4,400,car,1130.654,951.229,13.751,2.326,0.168,4.3,1.84
2,4,400,car,1127.12,946.571,16.099,2.512,0.155,5.07,1.9
3,4,400,car,1090.774,945.445,17.74,1.165,0.066,4.24,1.84
4,4,400,car,1038.492,947.925,15.37,-2.087,-0.135,4.21,1.73
1,5,500,car,1132.029,951.463,13.755,2.347,0.169,4.3,1.84
2,5,500,car,1128.73,946.824,16.102,2.541,0.157,5.07,1.9
3,5,500,car,1092.547,945.571,17.722,1.286,0.072,4.24,1.84
4,5,500,car,1040.03,947.723,15.422,-2.012,-0.13,4.21,1.73
1,6,600,car,1133.404,951.7,13.756,2.365,0.17,4.3,1.84
2,6,600,car,1130.34,947.081,16.104,2.565,0.158,5.07,1.9
3,6,600,car,1094.319,945.709,17.699,1.405,0.079,4.24,1.84
4,6,600,car,1041.573,947.529,15.475,-1.938,-0.125,4.21,1.73
1,7,700,car,1134.779,951.938,13.756,2.381,0.171,4.3,1.84
2,7,700,car,1131.95,947.339,16.107,2.586,0.159,5.07,1.9
3,7,700,car,1096.088,945.859,17.673,1.522,0.086,4.24,1.84
4,7,700,car,1043.121,947.342,15.53,-1.864,-0.119,4.21,1.73
5,7,700,car,1010.478,949.887,15.873,-3.414,-0.212,4.52,1.88
1,8,800,car,1136.155,952.178,13.755,2.396,0.172,4.3,1.84
2,8,800,car,1133.56,947.599,16.108,2.603,0.16,5.07,1.9
3,8,800,car,1097.854,946.02,17.642,1.635,0.092,4.24,1.84
4,8,800,car,1044.675,947.163,15.585,-1.789,-0.114,4.21,1.73
5,8,800,car,1012.066,949.547,15.886,-3.394,-0.211,4.52,1.88
1,9,900,car,1137.53,952.419,13.752,2.41,0.174,4.3,1.84
2,9,900,car,1135.171,947.861,16.108,2.618,0.161,5.07,1.9
3,9,900,car,1099.618,946.192,17.608,1.745,0.099,4.24,1.84
4,9,900,car,1046.234,946.991,15.641,-1.713,-0.109,4.21,1.73
5,9,900,car,1013.655,949.21,15.891,-3.37,-0.209,4.52,1.88
2,10,1000,car,1136.781,948.124,16.107,2.632,0.162,5.07,1.9
3,10,1000,car,1101.378,946.375,17.573,1.851,0.105,4.24,1.84
4,10,1000,car,1047.799,946.827,15.697,-1.634,-0.104,4.21,1.73
5,10,1000,car,1015.245,948.875,15.887,-3.342,-0.207,4.52,1.88
2,11,1100,car,1138.392,948.388,16.105,2.645,0.163,5.07,1.9
3,11,1100,car,1103.134,946.569,17.535,1.953,0.111,4.24,1.84
4,11,1100,car,1049.37,946.672,15.752,-1.553,-0.098,4.21,1.73
5,11,1100,car,1016.834,948.544,15.875,-3.307,-0.205,4.52,1.88
3,12,1200,car,1104.887,946.772,17.498,2.051,0.117,4.24,1.84
4,12,1200,car,1050.946,946.524,15.806,-1.468,-0.093,4.21,1.73
5,12,1200,car,1018.422,948.216,15.859,-3.267,-0.203,4.52,1.88
3,13,1300,car,1106.635,946.985,17.46,2.145,0.122,4.24,1.84
4,13,1300,car,1052.527,946.385,15.858,-1.38,-0.087,4.21,1.73
5,13,1300,car,1020.009,947.893,15.843,-3.22,-0.201,4.52,1.88
3,14,1400,car,1108.381,947.206,17.424,2.235,0.128,4.24,1.84
4,14,1400,car,1054.113,946.255,15.909,-1.29,-0.081,4.21,1.73
5,14,1400,car,1021.594,947.575,15.829,-3.166,-0.197,4.52,1.88
3,15,1500,car,1110.122,947.437,17.391,2.322,0.133,4.24,1.84
4,15,1500,car,1055.705,946.135,15.959,-1.196,-0.075,4.21,1.73
5,15,1500,car,1023.178,947.263,15.819,-3.106,-0.194,4.52,1.88
