track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.545,976.002,0.234,-6.993,-1.537,4.53,1.97
2,1,100,car,1014.613,995.533,-3.743,-6.952,-2.065,5.28,2.09
3,1,100,car,1013.378,1013.712,0.014,-0.597,-1.548,4.65,1.93
4,1,100,car,1013.039,1022.062,0.017,-0.29,-1.513,4.73,1.81
5,1,100,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,1,100,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,1,100,car,1000.697,1000.464,2.765,0.012,0.004,4.49,1.89
8,1,100,car,1030.631,987.868,-0.039,0.283,1.709,4.64,1.97
9,1,100,car,1017.7,1015.213,0.096,-0.787,-1.45,4.83,1.97
1,2,200,car,1014.571,975.303,0.246,-6.999,-1.536,4.53,1.97
2,2,200,car,1014.291,994.812,-3.544,-7.224,-2.027,5.28,2.09
3,2,200,car,1013.38,1013.652,0.015,-0.634,-1.547,4.65,1.93
4,2,200,car,1013.041,1022.033,0.018,-0.306,-1.513,4.73,1.81
5,2,200,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,2,200,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,2,200,car,1000.973,1000.466,3.064,0.014,0.004,4.49,1.89
8,2,200,car,1030.627,987.896,-0.035,0.249,1.709,4.64,1.97
9,2,200,car,1017.709,1015.135,0.082,-0.675,-1.45,4.83,1.97
1,3,300,car,1014.598,974.603,0.257,-7.005,-1.534,4.53,1.97
2,3,300,car,1013.988,994.066,-3.34,-7.494,-1.99,5.28,2.09
3,3,300,car,1013.381,1013.589,0.016,-0.671,-1.547,4.65,1.93
4,3,300,car,1013.042,1022.003,0.019,-0.334,-1.513,4.73,1.81
5,3,300,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,3,300,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,3,300,car,1001.279,1000.468,3.365,0.016,0.005,4.49,1.89
8,3,300,car,1030.624,987.921,-0.03,0.219,1.709,4.64,1.97
9,3,300,car,1017.717,1015.067,0.069,-0.568,-1.45,4.83,1.97
1,4,400,car,1014.626,973.903,0.269,-7.012,-1.532,4.53,1.97
2,4,400,car,1013.705,993.296,-3.133,-7.759,-1.955,5.28,2.09
3,4,400,car,1013.383,1013.522,0.017,-0.711,-1.547,4.65,1.93
4,4,400,car,1013.044,1021.969,0.021,-0.372,-1.513,4.73,1.81
5,4,400,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,4,400,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,4,400,car,1001.616,1000.471,3.666,0.017,0.005,4.49,1.89
8,4,400,car,1030.621,987.943,-0.026,0.184,1.709,4.64,1.97
9,4,400,car,1017.724,1015.01,0.056,-0.465,-1.45,4.83,1.97
1,5,500,car,1014.655,973.202,0.28,-7.018,-1.531,4.53,1.97
2,5,500,car,1013.441,992.501,-2.924,-8.021,-1.92,5.28,2.09
3,5,500,car,1013.385,1013.451,0.018,-0.754,-1.547,4.65,1.93
4,5,500,car,1013.046,1021.932,0.024,-0.42,-1.513,4.73,1.81
5,5,500,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,5,500,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,5,500,car,1001.983,1000.474,3.965,0.018,0.004,4.49,1.89
8,5,500,car,1030.618,987.97,0.0,0.0,1.709,4.64,1.97
9,5,500,car,1017.73,1014.964,0.045,-0.368,-1.45,4.83,1.97
1,6,600,car,1014.685,972.5,0.291,-7.025,-1.529,4.53,1.97
2,6,600,car,1013.197,991.682,-2.717,-8.276,-1.888,5.28,2.09
3,6,600,car,1013.387,1013.375,0.019,-0.801,-1.547,4.65,1.93
4,6,600,car,1013.049,1021.89,0.027,-0.476,-1.513,4.73,1.81
5,6,600,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,6,600,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,6,600,car,1002.379,1000.476,4.262,0.018,0.004,4.49,1.89
8,6,600,car,1030.618,987.97,0.0,0.0,1.709,4.64,1.97
9,6,600,car,1017.734,1014.927,0.033,-0.276,-1.45,4.83,1.97
1,7,700,car,1014.717,971.798,0.301,-7.032,-1.528,4.53,1.97
2,7,700,car,1012.971,990.84,-2.511,-8.526,-1.857,5.28,2.09
3,7,700,car,1013.389,1013.295,0.02,-0.851,-1.547,4.65,1.93
4,7,700,car,1013.051,1021.842,0.031,-0.537,-1.514,4.73,1.81
5,7,700,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,7,700,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,7,700,car,1002.805,1000.478,4.554,0.016,0.004,4.49,1.89
8,7,700,car,1030.618,987.97,0.0,0.0,1.709,4.64,1.97
9,7,700,car,1017.738,1014.9,0.023,-0.192,-1.45,4.83,1.97
1,8,800,car,1014.749,971.095,0.311,-7.037,-1.527,4.53,1.97
2,8,800,car,1012.764,989.975,-2.31,-8.77,-1.828,5.28,2.09
3,8,800,car,1013.391,1013.21,0.022,-0.906,-1.547,4.65,1.93
4,8,800,car,1013.054,1021.789,0.035,-0.603,-1.514,4.73,1.81
5,8,800,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,8,800,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,8,800,car,1003.261,1000.479,4.842,0.014,0.003,4.49,1.89
8,8,800,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,8,800,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,9,900,car,1014.782,970.391,0.321,-7.043,-1.525,4.53,1.97
2,9,900,car,1012.574,989.087,-2.115,-9.007,-1.801,5.28,2.09
3,9,900,car,1013.393,1013.119,0.024,-0.964,-1.546,4.65,1.93
4,9,900,car,1013.057,1021.728,0.038,-0.672,-1.514,4.73,1.81
5,9,900,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,9,900,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,9,900,car,1003.745,1000.48,5.125,0.011,0.002,4.49,1.89
8,9,900,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,9,900,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,10,1000,car,1014.816,969.687,0.33,-7.047,-1.524,4.53,1.97
2,10,1000,car,1012.402,988.176,-1.927,-9.238,-1.776,5.28,2.09
3,10,1000,car,1013.396,1013.023,0.025,-1.026,-1.546,4.65,1.93
4,10,1000,car,1013.061,1021.661,0.042,-0.743,-1.514,4.73,1.81
5,10,1000,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,10,1000,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,10,1000,car,1004.258,1000.48,5.401,0.007,0.001,4.49,1.89
8,10,1000,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,10,1000,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,11,1100,car,1014.851,968.982,0.338,-7.049,-1.523,4.53,1.97
2,11,1100,car,1012.245,987.244,-1.747,-9.464,-1.753,5.28,2.09
3,11,1100,car,1013.399,1012.92,0.027,-1.092,-1.546,4.65,1.93
4,11,1100,car,1013.065,1021.587,0.046,-0.813,-1.514,4.73,1.81
5,11,1100,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,11,1100,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,11,1100,car,1004.798,1000.48,5.672,0.004,0.001,4.49,1.89
8,11,1100,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,11,1100,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,12,1200,car,1014.886,968.277,0.347,-7.051,-1.522,4.53,1.97
2,12,1200,car,1012.104,986.291,-1.576,-9.683,-1.732,5.28,2.09
3,12,1200,car,1013.402,1012.811,0.029,-1.162,-1.546,4.65,1.93
4,12,1200,car,1013.069,1021.506,0.05,-0.883,-1.514,4.73,1.81
5,12,1200,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,12,1200,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,12,1200,car,1005.365,1000.479,5.937,0.001,0.0,4.49,1.89
8,12,1200,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,12,1200,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,13,1300,car,1014.922,967.572,0.355,-7.051,-1.521,4.53,1.97
2,13,1300,car,1011.977,985.317,-1.414,-9.897,-1.713,5.28,2.09
3,13,1300,car,1013.405,1012.695,0.032,-1.236,-1.545,4.65,1.93
4,13,1300,car,1013.074,1021.417,0.053,-0.95,-1.515,4.73,1.81
5,13,1300,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,13,1300,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,13,1300,car,1005.959,1000.479,6.197,-0.0,-0.0,4.49,1.89
8,13,1300,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,13,1300,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
1,14,1400,car,1014.96,966.867,0.363,-7.051,-1.519,4.53,1.97
2,14,1400,car,1011.864,984.323,-1.263,-10.105,-1.695,5.28,2.09
3,14,1400,car,1013.409,1012.571,0.034,-1.315,-1.545,4.65,1.93
4,14,1400,car,1013.079,1021.322,0.057,-1.015,-1.515,4.73,1.81
5,14,1400,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,14,1400,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,14,1400,car,1006.578,1000.479,6.452,-0.0,-0.0,4.49,1.89
8,14,1400,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,14,1400,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
2,15,1500,car,1011.763,983.309,-1.122,-10.307,-1.679,5.28,2.09
3,15,1500,car,1013.413,1012.44,0.037,-1.401,-1.545,4.65,1.93
4,15,1500,car,1013.084,1021.221,0.06,-1.077,-1.515,4.73,1.81
5,15,1500,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,15,1500,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,15,1500,car,1007.224,1000.479,6.701,0.002,0.0,4.49,1.89
8,15,1500,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,15,1500,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
2,16,1600,car,1011.674,982.275,-0.991,-10.501,-1.665,5.28,2.09
3,16,1600,car,1013.418,1012.3,0.04,-1.495,-1.544,4.65,1.93
4,16,1600,car,1013.09,1021.113,0.063,-1.136,-1.516,4.73,1.81
5,16,1600,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,16,1600,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,16,1600,car,1007.894,1000.479,6.947,0.007,0.001,4.49,1.89
8,16,1600,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,16,1600,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
2,17,1700,car,1011.595,981.223,-0.871,-10.688,-1.652,5.28,2.09
3,17,1700,car,1013.422,1012.15,0.043,-1.599,-1.544,4.65,1.93
4,17,1700,car,1013.096,1020.999,0.065,-1.192,-1.516,4.73,1.81
5,17,1700,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,17,1700,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,17,1700,car,1008.588,1000.481,7.188,0.015,0.002,4.49,1.89
8,17,1700,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
9,17,1700,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
