track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.323,1018.428,2.042,3.296,,,
2,1,100,pedestrian/bicycle,976.334,983.8,-0.888,0.425,,,
3,1,100,car,993.602,1006.706,0.0,0.0,-1.76,6.41,2.14
4,1,100,car,993.195,983.118,0.269,1.485,1.392,4.48,1.85
5,1,100,car,1005.114,983.537,4.948,1.834,0.355,5.91,2.16
6,1,100,car,994.472,1014.013,-0.094,-0.21,-1.993,4.57,1.95
7,1,100,car,965.296,1002.998,-12.465,1.515,3.021,5.79,2.1
8,1,100,car,1013.435,999.498,-2.977,-1.199,-2.759,4.87,1.87
9,1,100,car,996.684,976.707,1.465,3.019,1.119,4.39,1.74
10,1,100,car,1023.032,1004.984,-0.809,-1.603,-2.038,4.9,2.04
11,1,100,car,980.728,990.014,1.463,-0.436,-0.289,4.44,1.79
12,1,100,car,938.258,999.894,10.008,-2.16,-0.213,5.53,1.94
13,1,100,car,1033.076,987.729,-3.825,0.665,2.969,4.7,1.91
1,2,200,pedestrian/bicycle,992.529,1018.757,2.095,3.275,,,
2,2,200,pedestrian/bicycle,976.245,983.842,-0.891,0.42,,,
3,2,200,car,993.602,1006.706,0.0,0.0,-1.76,6.41,2.14
4,2,200,car,993.218,983.268,0.292,1.641,1.395,4.48,1.85
5,2,200,car,1005.627,983.662,5.089,1.721,0.326,5.91,2.16
6,2,200,car,994.463,1013.992,-0.092,-0.205,-1.993,4.57,1.95
7,2,200,car,964.048,1003.143,-12.497,1.479,3.024,5.79,2.1
8,2,200,car,1013.124,999.419,-3.055,-1.134,-2.786,4.87,1.87
9,2,200,car,996.858,976.995,1.578,3.066,1.096,4.39,1.74
10,2,200,car,1022.935,1004.832,-0.853,-1.643,-2.05,4.9,2.04
11,2,200,car,980.873,989.968,1.406,-0.421,-0.291,4.44,1.79
12,2,200,car,939.259,999.679,10.022,-2.157,-0.212,5.53,1.94
13,2,200,car,1032.693,987.795,-3.686,0.634,2.971,4.7,1.91
1,3,300,pedestrian/bicycle,992.742,1019.083,2.149,3.247,,,
2,3,300,pedestrian/bicycle,976.156,983.885,-0.904,0.421,,,
3,3,300,car,993.602,1006.706,0.0,0.0,-1.76,6.41,2.14
4,3,300,car,993.243,983.433,0.313,1.803,1.399,4.48,1.85
5,3,300,car,1006.152,983.777,5.225,1.604,0.298,5.91,2.16
6,3,300,car,994.455,1013.971,-0.089,-0.199,-1.992,4.57,1.95
7,3,300,car,962.798,1003.285,-12.518,1.445,3.027,5.79,2.1
8,3,300,car,1012.806,999.347,-3.13,-1.067,-2.813,4.87,1.87
9,3,300,car,997.044,977.285,1.705,3.12,1.071,4.39,1.74
10,3,300,car,1022.833,1004.677,-0.896,-1.676,-2.062,4.9,2.04
11,3,300,car,981.013,989.924,1.364,-0.411,-0.293,4.44,1.79
12,3,300,car,940.261,999.464,10.029,-2.153,-0.211,5.53,1.94
13,3,300,car,1032.323,987.857,-3.524,0.6,2.973,4.7,1.91
1,4,400,pedestrian/bicycle,992.959,1019.406,2.198,3.215,,,
2,4,400,pedestrian/bicycle,976.064,983.927,-0.922,0.426,,,
3,4,400,car,993.602,1006.706,0.0,0.0,-1.76,6.41,2.14
4,4,400,car,993.269,983.615,0.331,1.968,1.404,4.48,1.85
5,4,400,car,1006.689,983.881,5.355,1.483,0.27,5.91,2.16
6,4,400,car,994.446,1013.951,-0.086,-0.193,-1.992,4.57,1.95
7,4,400,car,961.545,1003.424,-12.528,1.413,3.029,5.79,2.1
8,4,400,car,1012.482,999.28,-3.203,-0.999,-2.839,4.87,1.87
9,4,400,car,997.244,977.58,1.848,3.182,1.045,4.39,1.74
10,4,400,car,1022.727,1004.519,-0.938,-1.702,-2.075,4.9,2.04
11,4,400,car,981.149,989.88,1.337,-0.406,-0.295,4.44,1.79
12,4,400,car,941.264,999.25,10.028,-2.147,-0.211,5.53,1.94
13,4,400,car,1031.97,987.917,-3.341,0.563,2.975,4.7,1.91
1,5,500,pedestrian/bicycle,993.181,1019.726,2.243,3.184,,,
2,5,500,pedestrian/bicycle,975.971,983.97,-0.938,0.43,,,
3,5,500,car,993.602,1006.706,0.0,0.0,-1.76,6.41,2.14
4,5,500,car,993.295,983.814,0.344,2.133,1.411,4.48,1.85
5,5,500,car,1007.238,983.973,5.482,1.36,0.243,5.91,2.16
6,5,500,car,994.438,1013.931,-0.084,-0.188,-1.991,4.57,1.95
7,5,500,car,960.292,1003.561,-12.527,1.385,3.031,5.79,2.1
8,5,500,car,1012.152,999.219,-3.27,-0.929,-2.865,4.87,1.87
9,5,500,car,997.46,977.879,2.011,3.249,1.017,4.39,1.74
10,5,500,car,1022.615,1004.36,-0.977,-1.718,-2.088,4.9,2.04
11,5,500,car,981.282,989.838,1.324,-0.404,-0.296,4.44,1.79
12,5,500,car,942.267,999.036,10.017,-2.14,-0.21,5.53,1.94
13,5,500,car,1031.636,987.973,-3.143,0.523,2.977,4.7,1.91
1,6,600,pedestrian/bicycle,993.407,1020.043,2.283,3.155,,,
2,6,600,pedestrian/bicycle,975.877,984.013,-0.947,0.43,,,
