track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,996.652,987.031,3.179,2.266,0.619,4.55,1.68
3,1,100,car,979.326,983.937,0.487,-0.004,-0.009,4.7,1.86
4,1,100,car,967.797,984.756,0.951,-0.056,-0.058,5.21,1.74
5,1,100,car,1008.556,987.404,-1.265,0.051,3.101,4.7,1.77
6,1,100,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,2,200,pedestrian/bicycle,1005.762,1019.808,-1.529,-0.682,,,
2,2,200,car,996.939,987.297,3.115,2.389,0.654,4.55,1.68
3,2,200,car,979.375,983.936,0.424,-0.004,-0.009,4.7,1.86
4,2,200,car,967.893,984.75,0.989,-0.058,-0.059,5.21,1.74
5,2,200,car,1008.43,987.41,-1.188,0.048,3.101,4.7,1.77
6,2,200,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,3,300,pedestrian/bicycle,1005.613,1019.741,-1.451,-0.664,,,
2,3,300,car,997.217,987.574,3.05,2.515,0.69,4.55,1.68
3,3,300,car,979.417,983.935,0.368,-0.004,-0.01,4.7,1.86
4,3,300,car,967.991,984.744,1.025,-0.06,-0.059,5.21,1.74
5,3,300,car,1008.311,987.414,-1.128,0.046,3.101,4.7,1.77
6,3,300,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,4,400,pedestrian/bicycle,1005.472,1019.675,-1.375,-0.648,,,
2,4,400,car,997.488,987.862,2.985,2.644,0.725,4.55,1.68
3,4,400,car,979.454,983.935,0.318,-0.003,-0.01,4.7,1.86
4,4,400,car,968.094,984.737,1.06,-0.062,-0.059,5.21,1.74
5,4,400,car,1008.198,987.419,-1.09,0.044,3.101,4.7,1.77
6,4,400,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,5,500,pedestrian/bicycle,1005.337,1019.611,-1.306,-0.641,,,
2,5,500,car,997.751,988.162,2.919,2.775,0.76,4.55,1.68
3,5,500,car,979.486,983.934,0.276,-0.003,-0.01,4.7,1.86
4,5,500,car,968.2,984.731,1.093,-0.065,-0.059,5.21,1.74
5,5,500,car,1008.089,987.424,-1.075,0.043,3.101,4.7,1.77
6,5,500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,6,600,pedestrian/bicycle,1005.21,1019.546,-1.252,-0.641,,,
2,6,600,car,998.006,988.474,2.851,2.908,0.795,4.55,1.68
3,6,600,car,979.513,983.934,0.242,-0.002,-0.01,4.7,1.86
4,6,600,car,968.309,984.724,1.122,-0.066,-0.059,5.21,1.74
5,6,600,car,1007.981,987.428,-1.083,0.043,3.101,4.7,1.77
6,6,600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,7,700,pedestrian/bicycle,1005.086,1019.482,-1.216,-0.654,,,
2,7,700,car,998.253,988.797,2.78,3.042,0.83,4.55,1.68
3,7,700,car,979.538,983.933,0.215,-0.002,-0.01,4.7,1.86
4,7,700,car,968.421,984.717,1.149,-0.068,-0.059,5.21,1.74
5,7,700,car,1007.873,987.432,-1.116,0.045,3.102,4.7,1.77
6,7,700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,8,800,pedestrian/bicycle,1004.965,1019.415,-1.197,-0.679,,,
2,8,800,car,998.492,989.133,2.706,3.176,0.865,4.55,1.68
3,8,800,car,979.559,983.933,0.195,-0.002,-0.01,4.7,1.86
4,8,800,car,968.536,984.71,1.173,-0.07,-0.059,5.21,1.74
5,8,800,car,1007.761,987.436,-1.175,0.047,3.102,4.7,1.77
6,8,800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,9,900,pedestrian/bicycle,1004.846,1019.345,-1.194,-0.719,,,
2,9,900,car,998.724,989.48,2.627,3.308,0.9,4.55,1.68
3,9,900,car,979.579,983.932,0.179,-0.002,-0.011,4.7,1.86
4,9,900,car,968.654,984.703,1.193,-0.071,-0.06,5.21,1.74
5,9,900,car,1007.644,987.441,-1.259,0.05,3.102,4.7,1.77
6,9,900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,10,1000,pedestrian/bicycle,1004.726,1019.271,-1.208,-0.772,,,
2,10,1000,car,998.947,989.839,2.544,3.437,0.934,4.55,1.68
3,10,1000,car,979.597,983.932,0.164,-0.002,-0.011,4.7,1.86
4,10,1000,car,968.773,984.695,1.21,-0.072,-0.06,5.21,1.74
5,10,1000,car,1007.518,987.445,-1.368,0.054,3.102,4.7,1.77
6,10,1000,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,11,1100,pedestrian/bicycle,1004.603,1019.19,-1.24,-0.834,,,
2,11,1100,car,999.161,990.209,2.456,3.562,0.967,4.55,1.68
3,11,1100,car,979.613,983.932,0.144,-0.002,-0.011,4.7,1.86
4,11,1100,car,968.894,984.688,1.223,-0.073,-0.06,5.21,1.74
5,11,1100,car,1007.381,987.45,-1.5,0.059,3.102,4.7,1.77
6,11,1100,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,12,1200,pedestrian/bicycle,1004.477,1019.104,-1.285,-0.894,,,
2,12,1200,car,999.366,990.591,2.363,3.681,1.0,4.55,1.68
3,12,1200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,12,1200,car,969.016,984.68,1.233,-0.074,-0.06,5.21,1.74
5,12,1200,car,1007.231,987.456,-1.656,0.065,3.102,4.7,1.77
6,12,1200,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,13,1300,pedestrian/bicycle,1004.346,1019.012,-1.341,-0.951,,,
2,13,1300,car,999.563,990.982,2.266,3.792,1.032,4.55,1.68
3,13,1300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,13,1300,car,969.139,984.672,1.24,-0.075,-0.06,5.21,1.74
5,13,1300,car,1007.066,987.462,-1.832,0.072,3.103,4.7,1.77
6,13,1300,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,14,1400,pedestrian/bicycle,1004.208,1018.914,-1.407,-0.999,,,
2,14,1400,car,999.749,991.382,2.164,3.894,1.064,4.55,1.68
3,14,1400,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,14,1400,car,969.263,984.665,1.245,-0.076,-0.061,5.21,1.74
5,14,1400,car,1006.882,987.469,-2.028,0.079,3.103,4.7,1.77
6,14,1400,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,15,1500,pedestrian/bicycle,1004.064,1018.813,-1.475,-1.034,,,
2,15,1500,car,999.927,991.792,2.059,3.987,1.094,4.55,1.68
3,15,1500,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,15,1500,car,969.388,984.657,1.247,-0.076,-0.061,5.21,1.74
5,15,1500,car,1006.68,987.476,-2.241,0.087,3.103,4.7,1.77
6,15,1500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,16,1600,pedestrian/bicycle,1003.914,1018.708,-1.541,-1.052,,,
2,16,1600,car,1000.094,992.209,1.952,4.069,1.124,4.55,1.68
3,16,1600,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,16,1600,car,969.512,984.649,1.247,-0.076,-0.061,5.21,1.74
5,16,1600,car,1006.455,987.484,-2.469,0.095,3.103,4.7,1.77
6,16,1600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,17,1700,pedestrian/bicycle,1003.756,1018.603,-1.607,-1.051,,,
2,17,1700,car,1000.252,992.632,1.843,4.14,1.152,4.55,1.68
3,17,1700,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,17,1700,car,969.637,984.641,1.246,-0.076,-0.061,5.21,1.74
5,17,1700,car,1006.209,987.493,-2.709,0.104,3.103,4.7,1.77
6,17,1700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,18,1800,pedestrian/bicycle,1003.592,1018.499,-1.671,-1.034,,,
2,18,1800,car,1000.399,993.061,1.732,4.199,1.18,4.55,1.68
3,18,1800,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,18,1800,car,969.762,984.633,1.244,-0.076,-0.061,5.21,1.74
5,18,1800,car,1005.938,987.503,-2.96,0.113,3.104,4.7,1.77
6,18,1800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,19,1900,pedestrian/bicycle,1003.422,1018.396,-1.734,-1.012,,,
2,19,1900,car,1000.537,993.495,1.621,4.246,1.206,4.55,1.68
3,19,1900,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,19,1900,car,969.886,984.625,1.24,-0.076,-0.061,5.21,1.74
5,19,1900,car,1005.642,987.514,-3.219,0.122,3.104,4.7,1.77
6,19,1900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,20,2000,pedestrian/bicycle,1003.246,1018.296,-1.796,-0.993,,,
