track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.761,995.343,3.0,6.434,1.134,4.24,1.89
2,1,100,car,1041.387,986.691,-2.393,2.055,2.432,4.9,1.99
3,1,100,car,1048.667,981.267,-1.661,1.151,2.536,4.95,2.01
4,1,100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,1,100,car,1036.69,1007.06,1.341,8.114,1.407,4.55,1.85
6,1,100,car,966.683,991.579,-10.555,-1.342,-3.015,4.58,1.91
7,1,100,car,1021.868,983.66,5.848,-1.533,-0.256,5.81,1.94
8,1,100,car,1008.747,985.45,5.277,-0.573,-0.108,4.49,1.84
9,1,100,car,1059.324,974.222,-1.413,0.995,2.528,4.94,1.9
10,1,100,car,977.029,992.944,-10.981,-2.269,-2.938,4.17,1.83
11,1,100,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,1,100,car,1067.176,968.717,-1.37,0.924,2.548,4.46,1.9
1,2,200,car,1031.035,996.0,2.943,6.685,1.156,4.24,1.89
2,2,200,car,1041.16,986.91,-2.441,2.149,2.42,4.9,1.99
3,2,200,car,1048.502,981.384,-1.651,1.147,2.535,4.95,2.01
4,2,200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,2,200,car,1036.85,1007.867,1.512,8.173,1.388,4.55,1.85
6,2,200,car,965.626,991.455,-10.585,-1.262,-3.023,4.58,1.91
7,2,200,car,1022.462,983.54,5.944,-1.45,-0.239,5.81,1.94
8,2,200,car,1009.276,985.396,5.355,-0.566,-0.105,4.49,1.84
9,2,200,car,1059.183,974.321,-1.449,1.019,2.529,4.94,1.9
10,2,200,car,975.928,992.73,-10.966,-2.14,-2.949,4.17,1.83
11,2,200,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,2,200,car,1067.039,968.809,-1.415,0.954,2.548,4.46,1.9
1,3,300,car,1031.307,996.681,2.893,6.919,1.175,4.24,1.89
2,3,300,car,1040.929,987.14,-2.485,2.249,2.406,4.9,1.99
3,3,300,car,1048.338,981.5,-1.635,1.138,2.533,4.95,2.01
4,3,300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,3,300,car,1037.028,1008.679,1.694,8.222,1.368,4.55,1.85
6,3,300,car,964.566,991.339,-10.608,-1.189,-3.03,4.58,1.91
7,3,300,car,1023.064,983.427,6.038,-1.372,-0.223,5.81,1.94
8,3,300,car,1009.812,985.344,5.426,-0.551,-0.101,4.49,1.84
9,3,300,car,1059.038,974.423,-1.483,1.043,2.529,4.94,1.9
10,3,300,car,974.829,992.529,-10.952,-2.016,-2.96,4.17,1.83
11,3,300,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,3,300,car,1066.897,968.904,-1.456,0.981,2.548,4.46,1.9
1,4,400,car,1031.576,997.383,2.853,7.136,1.19,4.24,1.89
2,4,400,car,1040.695,987.381,-2.525,2.355,2.391,4.9,1.99
3,4,400,car,1048.176,981.615,-1.611,1.124,2.532,4.95,2.01
4,4,400,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,4,400,car,1037.225,1009.495,1.883,8.261,1.347,4.55,1.85
6,4,400,car,963.504,991.229,-10.627,-1.124,-3.036,4.58,1.91
7,4,400,car,1023.674,983.318,6.128,-1.298,-0.209,5.81,1.94
8,4,400,car,1010.356,985.295,5.491,-0.528,-0.096,4.49,1.84
9,4,400,car,1058.889,974.527,-1.517,1.065,2.529,4.94,1.9
10,4,400,car,973.732,992.339,-10.94,-1.897,-2.97,4.17,1.83
11,4,400,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,4,400,car,1066.751,969.002,-1.491,1.005,2.549,4.46,1.9
1,5,500,car,1031.845,998.105,2.823,7.332,1.203,4.24,1.89
2,5,500,car,1040.459,987.634,-2.561,2.467,2.375,4.9,1.99
3,5,500,car,1048.016,981.729,-1.579,1.106,2.531,4.95,2.01
4,5,500,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,5,500,car,1037.442,1010.314,2.079,8.289,1.325,4.55,1.85
6,5,500,car,962.44,991.124,-10.641,-1.065,-3.042,4.58,1.91
7,5,500,car,1024.293,983.215,6.216,-1.23,-0.195,5.81,1.94
8,5,500,car,1010.906,985.251,5.549,-0.498,-0.089,4.49,1.84
9,5,500,car,1058.737,974.633,-1.548,1.086,2.53,4.94,1.9
10,5,500,car,972.636,992.161,-10.93,-1.784,-2.98,4.17,1.83
11,5,500,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,5,500,car,1066.602,969.102,-1.522,1.025,2.549,4.46,1.9
1,6,600,car,1032.115,998.845,2.804,7.508,1.213,4.24,1.89
2,6,600,car,1040.221,987.9,-2.592,2.586,2.357,4.9,1.99
3,6,600,car,1047.859,981.842,-1.541,1.082,2.529,4.95,2.01
4,6,600,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,6,600,car,1037.679,1011.136,2.279,8.304,1.303,4.55,1.85
6,6,600,car,961.376,991.025,-10.651,-1.011,-3.047,4.58,1.91
7,6,600,car,1024.92,983.116,6.302,-1.169,-0.183,5.81,1.94
8,6,600,car,1011.462,985.211,5.6,-0.459,-0.082,4.49,1.84
9,6,600,car,1058.581,974.741,-1.577,1.104,2.531,4.94,1.9
10,6,600,car,971.541,991.994,-10.922,-1.677,-2.989,4.17,1.83
11,6,600,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,6,600,car,1066.45,969.204,-1.549,1.043,2.549,4.46,1.9
1,7,700,car,1032.385,999.601,2.795,7.661,1.221,4.24,1.89
2,7,700,car,1039.981,988.178,-2.617,2.711,2.339,4.9,1.99
3,7,700,car,1047.706,981.952,-1.496,1.054,2.528,4.95,2.01
4,7,700,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,7,700,car,1037.936,1011.958,2.482,8.307,1.28,4.55,1.85
6,7,700,car,960.31,990.93,-10.659,-0.96,-3.052,4.58,1.91
7,7,700,car,1025.554,983.021,6.386,-1.113,-0.173,5.81,1.94
8,7,700,car,1012.023,985.176,5.644,-0.412,-0.073,4.49,1.84
9,7,700,car,1058.423,974.85,-1.602,1.12,2.531,4.94,1.9
10,7,700,car,970.447,991.837,-10.917,-1.578,-2.998,4.17,1.83
11,7,700,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,7,700,car,1066.295,969.308,-1.572,1.058,2.549,4.46,1.9
1,8,800,car,1032.658,1000.371,2.798,7.791,1.226,4.24,1.89
2,8,800,car,1039.741,988.47,-2.636,2.842,2.319,4.9,1.99
3,8,800,car,1047.558,982.059,-1.446,1.022,2.526,4.95,2.01
4,8,800,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,8,800,car,1038.213,1012.779,2.684,8.296,1.258,4.55,1.85
6,8,800,car,959.243,990.841,-10.664,-0.91,-3.056,4.58,1.91
7,8,800,car,1026.197,982.929,6.469,-1.065,-0.163,5.81,1.94
8,8,800,car,1012.589,985.148,5.683,-0.357,-0.063,4.49,1.84
9,8,800,car,1058.262,974.961,-1.624,1.133,2.532,4.94,1.9
10,8,800,car,969.354,991.689,-10.913,-1.487,-3.006,4.17,1.83
11,8,800,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
12,8,800,car,1066.137,969.414,-1.593,1.071,2.55,4.46,1.9
1,9,900,car,1032.933,1001.152,2.81,7.897,1.229,4.24,1.89
2,9,900,car,1039.501,988.775,-2.648,2.98,2.297,4.9,1.99
3,9,900,car,1047.415,982.164,-1.392,0.987,2.525,4.95,2.01
