track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.788,945.778,15.121,2.204,0.145,4.48,1.73
2,1,100,car,1072.597,941.634,13.565,-0.118,-0.009,4.61,1.77
3,1,100,car,1063.669,945.433,15.306,-0.611,-0.04,4.14,1.66
4,1,100,car,1033.275,944.989,19.217,-3.288,-0.169,4.81,1.82
1,2,200,car,1120.299,946.001,15.14,2.244,0.147,4.48,1.73
2,2,200,car,1073.954,941.629,13.581,-0.05,-0.004,4.61,1.77
3,2,200,car,1065.2,945.38,15.282,-0.516,-0.034,4.14,1.66
4,2,200,car,1035.198,944.668,19.277,-3.187,-0.164,4.81,1.82
1,3,300,car,1121.813,946.229,15.157,2.281,0.149,4.48,1.73
2,3,300,car,1075.312,941.631,13.597,0.019,0.001,4.61,1.77
3,3,300,car,1066.728,945.337,15.255,-0.423,-0.028,4.14,1.66
4,3,300,car,1037.127,944.357,19.338,-3.081,-0.158,4.81,1.82
5,3,300,car,1011.153,952.903,14.256,-3.187,-0.22,4.48,1.82
1,4,400,car,1123.328,946.46,15.171,2.314,0.151,4.48,1.73
2,4,400,car,1076.671,941.64,13.612,0.089,0.007,4.61,1.77
3,4,400,car,1068.254,945.303,15.225,-0.332,-0.022,4.14,1.66
4,4,400,car,1039.062,944.057,19.399,-2.971,-0.152,4.81,1.82
5,4,400,car,1012.579,952.587,14.269,-3.163,-0.218,4.48,1.82
1,5,500,car,1124.845,946.694,15.183,2.345,0.153,4.48,1.73
2,5,500,car,1078.032,941.656,13.627,0.158,0.012,4.61,1.77
3,5,500,car,1069.777,945.278,15.192,-0.244,-0.016,4.14,1.66
4,5,500,car,1041.004,943.769,19.46,-2.856,-0.146,4.81,1.82
5,5,500,car,1014.007,952.273,14.276,-3.135,-0.216,4.48,1.82
1,6,600,car,1126.363,946.93,15.192,2.371,0.155,4.48,1.73
2,6,600,car,1079.395,941.679,13.643,0.228,0.017,4.61,1.77
3,6,600,car,1071.296,945.261,15.158,-0.16,-0.011,4.14,1.66
4,6,600,car,1042.951,943.492,19.519,-2.738,-0.139,4.81,1.82
5,6,600,car,1015.435,951.963,14.273,-3.101,-0.214,4.48,1.82
1,7,700,car,1127.882,947.169,15.199,2.394,0.156,4.48,1.73
2,7,700,car,1080.759,941.709,13.659,0.297,0.022,4.61,1.77
3,7,700,car,1072.812,945.252,15.123,-0.078,-0.005,4.14,1.66
4,7,700,car,1044.904,943.227,19.576,-2.616,-0.133,4.81,1.82
5,7,700,car,1016.863,951.656,14.262,-3.062,-0.212,4.48,1.82
1,8,800,car,1129.401,947.41,15.204,2.413,0.157,4.48,1.73
2,8,800,car,1082.125,941.746,13.676,0.367,0.027,4.61,1.77
3,8,800,car,1074.324,945.252,15.087,0.001,0.0,4.14,1.66
4,8,800,car,1046.863,942.974,19.631,-2.492,-0.126,4.81,1.82
5,8,800,car,1018.29,951.353,14.244,-3.018,-0.209,4.48,1.82
1,9,900,car,1130.922,947.653,15.207,2.428,0.158,4.48,1.73
2,9,900,car,1083.492,941.789,13.693,0.436,0.032,4.61,1.77
3,9,900,car,1075.833,945.259,15.053,0.078,0.005,4.14,1.66
4,9,900,car,1048.827,942.734,19.681,-2.366,-0.12,4.81,1.82
5,9,900,car,1019.715,951.056,14.222,-2.97,-0.206,4.48,1.82
1,10,1000,car,1132.442,947.897,15.209,2.441,0.159,4.48,1.73
2,10,1000,car,1084.861,941.84,13.711,0.506,0.037,4.61,1.77
3,10,1000,car,1077.338,945.274,15.02,0.154,0.01,4.14,1.66
4,10,1000,car,1050.796,942.507,19.727,-2.239,-0.113,4.81,1.82
5,10,1000,car,1021.139,950.763,14.198,-2.915,-0.203,4.48,1.82
6,10,1000,car,1011.301,946.401,17.835,-2.757,-0.153,4.84,1.94
1,11,1100,car,1133.963,948.142,15.209,2.452,0.16,4.48,1.73
2,11,1100,car,1086.232,941.897,13.728,0.575,0.042,4.61,1.77
