track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.155,966.793,1.568,-8.387,-1.386,4.81,1.95
2,1,100,car,1027.377,998.048,-0.052,-1.223,-1.613,5.42,2.26
3,1,100,car,992.375,1006.458,-0.159,-1.098,-1.715,4.38,1.86
4,1,100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,1,100,car,1001.197,1013.896,0.507,6.969,1.498,4.4,1.89
6,1,100,car,975.832,999.952,-15.444,2.12,3.005,4.53,1.76
7,1,100,car,998.67,994.537,-10.798,2.009,2.958,4.81,1.85
8,1,100,car,934.115,1000.401,8.463,-1.791,-0.209,4.49,1.86
1,2,200,car,1011.285,965.948,1.428,-8.453,-1.403,4.81,1.95
2,2,200,car,1027.381,997.925,-0.053,-1.441,-1.608,5.42,2.26
3,2,200,car,992.368,1006.347,-0.177,-1.297,-1.707,4.38,1.86
4,2,200,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,2,200,car,1001.304,1014.588,0.814,7.029,1.456,4.4,1.89
6,2,200,car,974.288,1000.166,-15.421,2.131,3.004,4.53,1.76
7,2,200,car,997.59,994.737,-10.798,2.005,2.958,4.81,1.85
8,2,200,car,934.961,1000.223,8.465,-1.79,-0.208,4.49,1.86
1,3,300,car,1011.403,965.098,1.297,-8.504,-1.419,4.81,1.95
2,3,300,car,1027.387,997.781,-0.052,-1.673,-1.602,5.42,2.26
3,3,300,car,992.362,1006.216,-0.191,-1.509,-1.697,4.38,1.86
4,3,300,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,3,300,car,1001.438,1015.284,1.105,7.075,1.416,4.4,1.89
6,3,300,car,972.746,1000.38,-15.395,2.143,3.003,4.53,1.76
7,3,300,car,996.51,994.937,-10.795,2.001,2.958,4.81,1.85
8,3,300,car,935.808,1000.044,8.458,-1.787,-0.208,4.49,1.86
1,4,400,car,1011.51,964.244,1.172,-8.543,-1.434,4.81,1.95
2,4,400,car,1027.395,997.614,-0.046,-1.917,-1.595,5.42,2.26
3,4,400,car,992.357,1006.064,-0.199,-1.732,-1.685,4.38,1.86
4,4,400,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,4,400,car,1001.598,1015.983,1.379,7.106,1.379,4.4,1.89
6,4,400,car,971.207,1000.596,-15.366,2.157,3.002,4.53,1.76
7,4,400,car,995.431,995.137,-10.789,1.997,2.959,4.81,1.85
8,4,400,car,936.653,999.865,8.442,-1.782,-0.208,4.49,1.86
1,5,500,car,1011.606,963.386,1.052,-8.57,-1.449,4.81,1.95
2,5,500,car,1027.405,997.422,-0.035,-2.171,-1.587,5.42,2.26
3,5,500,car,992.353,1005.89,-0.199,-1.965,-1.672,4.38,1.86
4,5,500,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,5,500,car,1001.781,1016.686,1.634,7.124,1.345,4.4,1.89
6,5,500,car,969.67,1000.814,-15.333,2.172,3.001,4.53,1.76
7,5,500,car,994.352,995.336,-10.779,1.994,2.959,4.81,1.85
8,5,500,car,937.498,999.687,8.418,-1.775,-0.208,4.49,1.86
1,6,600,car,1011.69,962.527,0.933,-8.588,-1.463,4.81,1.95
2,6,600,car,1027.418,997.205,-0.017,-2.431,-1.578,5.42,2.26
3,6,600,car,992.352,1005.692,-0.189,-2.204,-1.656,4.38,1.86
4,6,600,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,6,600,car,1001.986,1017.391,1.869,7.129,1.314,4.4,1.89
6,6,600,car,968.137,1001.033,-15.298,2.188,3.0,4.53,1.76
7,6,600,car,993.274,995.536,-10.767,1.991,2.959,4.81,1.85
8,6,600,car,938.34,999.51,8.387,-1.767,-0.208,4.49,1.86
1,7,700,car,1011.762,961.666,0.816,-8.6,-1.476,4.81,1.95
2,7,700,car,1027.435,996.963,0.009,-2.694,-1.567,5.42,2.26
3,7,700,car,992.354,1005.471,-0.167,-2.449,-1.639,4.38,1.86
4,7,700,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,7,700,car,1002.211,1018.096,2.085,7.121,1.286,4.4,1.89
6,7,700,car,966.608,1001.253,-15.259,2.205,2.998,4.53,1.76
7,7,700,car,992.197,995.735,-10.753,1.989,2.959,4.81,1.85
8,7,700,car,939.178,999.334,8.351,-1.758,-0.207,4.49,1.86
2,8,800,car,1027.456,996.694,0.045,-2.959,-1.555,5.42,2.26
3,8,800,car,992.362,1005.225,-0.129,-2.696,-1.619,4.38,1.86
4,8,800,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,8,800,car,1002.454,1018.8,2.282,7.1,1.26,4.4,1.89
6,8,800,car,965.082,1001.476,-15.218,2.222,2.997,4.53,1.76
7,8,800,car,991.122,995.934,-10.736,1.988,2.958,4.81,1.85
8,8,800,car,940.014,999.158,8.313,-1.747,-0.207,4.49,1.86
2,9,900,car,1027.484,996.399,0.093,-3.221,-1.542,5.42,2.26
3,9,900,car,992.377,1004.955,-0.075,-2.942,-1.596,4.38,1.86
4,9,900,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,9,900,car,1002.714,1019.501,2.465,7.066,1.235,4.4,1.89
6,9,900,car,963.561,1001.7,-15.173,2.24,2.995,4.53,1.76
7,9,900,car,990.049,996.133,-10.718,1.988,2.958,4.81,1.85
8,9,900,car,940.845,998.984,8.272,-1.736,-0.207,4.49,1.86
2,10,1000,car,1027.519,996.079,0.153,-3.478,-1.527,5.42,2.26
3,10,1000,car,992.4,1004.662,-0.003,-3.185,-1.572,4.38,1.86
4,10,1000,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,10,1000,car,1002.991,1020.198,2.635,7.021,1.212,4.4,1.89
6,10,1000,car,962.044,1001.926,-15.127,2.257,2.993,4.53,1.76
7,10,1000,car,988.977,996.333,-10.699,1.989,2.958,4.81,1.85
8,10,1000,car,941.672,998.811,8.231,-1.726,-0.207,4.49,1.86
2,11,1100,car,1027.563,995.733,0.227,-3.728,-1.51,5.42,2.26
3,11,1100,car,992.434,1004.345,0.088,-3.422,-1.545,4.38,1.86
4,11,1100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,11,1100,car,1003.283,1020.89,2.797,6.964,1.189,4.4,1.89
6,11,1100,car,960.531,1002.154,-15.079,2.275,2.992,4.53,1.76
7,11,1100,car,987.907,996.532,-10.68,1.99,2.957,4.81,1.85
8,11,1100,car,942.495,998.638,8.189,-1.715,-0.206,4.49,1.86
2,12,1200,car,1027.619,995.363,0.318,-3.966,-1.491,5.42,2.26
3,12,1200,car,992.479,1004.006,0.198,-3.653,-1.517,4.38,1.86
4,12,1200,car,1018.675,1003.185,-0.087,-0.108,-2.25,5.0,2.02
5,12,1200,car,1003.59,1021.575,2.954,6.899,1.166,4.4,1.89
6,12,1200,car,959.024,1002.384,-15.03,2.292,2.99,4.53,1.76
7,12,1200,car,986.839,996.732,-10.66,1.992,2.957,4.81,1.85
8,12,1200,car,943.314,998.467,8.146,-1.705,-0.206,4.49,1.86
2,13,1300,car,1027.687,994.97,0.426,-4.191,-1.47,5.42,2.26
3,13,1300,car,992.537,1003.645,0.326,-3.876,-1.487,4.38,1.86
4,13,1300,car,1018.665,1003.175,-0.125,-0.155,-2.25,5.0,2.02
6,13,1300,car,957.521,1002.615,-14.98,2.308,2.989,4.53,1.76
7,13,1300,car,985.773,996.932,-10.641,1.993,2.956,4.81,1.85
8,13,1300,car,944.129,998.296,8.104,-1.696,-0.206,4.49,1.86
2,14,1400,car,1027.77,994.556,0.551,-4.399,-1.446,5.42,2.26
3,14,1400,car,992.61,1003.263,0.473,-4.09,-1.456,4.38,1.86
4,14,1400,car,1018.652,1003.16,-0.167,-0.206,-2.251,5.0,2.02
6,14,1400,car,956.023,1002.848,-14.932,2.324,2.987,4.53,1.76
7,14,1400,car,984.709,997.132,-10.624,1.995,2.956,4.81,1.85
8,14,1400,car,944.939,998.127,8.061,-1.688,-0.206,4.49,1.86
2,15,1500,car,1027.869,994.124,0.693,-4.588,-1.421,5.42,2.26
