track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.223,997.823,-0.805,-5.2,-1.724,4.67,1.94
2,1,100,car,1043.456,1009.826,2.959,-0.139,-0.047,4.96,2.25
3,1,100,car,1052.146,1009.321,4.029,-0.318,-0.079,4.93,2.16
4,1,100,car,1028.3,1011.061,4.075,-0.262,-0.064,4.61,1.9
5,1,100,car,1071.28,1011.495,2.764,-3.086,-0.84,4.53,1.76
6,1,100,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,1,100,car,1082.159,1012.504,-1.034,0.061,3.083,5.9,2.31
8,1,100,car,1067.269,1034.895,-0.113,-1.822,-1.633,5.09,1.99
9,1,100,car,1098.776,1015.602,-7.247,0.273,3.104,5.09,2.02
1,2,200,car,975.139,997.303,-0.817,-5.201,-1.727,4.67,1.94
2,2,200,car,1043.752,1009.813,2.85,-0.132,-0.046,4.96,2.25
3,2,200,car,1052.549,1009.291,4.186,-0.324,-0.077,4.93,2.16
4,2,200,car,1028.708,1011.034,4.046,-0.262,-0.065,4.61,1.9
5,2,200,car,1071.587,1011.217,2.872,-3.029,-0.812,4.53,1.76
6,2,200,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,2,200,car,1082.055,1012.509,-1.105,0.065,3.083,5.9,2.31
8,2,200,car,1067.258,1034.713,-0.108,-1.762,-1.632,5.09,1.99
9,2,200,car,1098.052,1015.632,-7.253,0.284,3.102,5.09,2.02
1,3,300,car,975.053,996.784,-0.833,-5.199,-1.73,4.67,1.94
2,3,300,car,1044.037,1009.801,2.734,-0.126,-0.046,4.96,2.25
3,3,300,car,1052.968,1009.261,4.338,-0.328,-0.075,4.93,2.16
4,3,300,car,1029.112,1011.007,4.016,-0.263,-0.065,4.61,1.9
5,3,300,car,1071.904,1010.946,2.976,-2.963,-0.783,4.53,1.76
6,3,300,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,3,300,car,1081.945,1012.516,-1.195,0.07,3.083,5.9,2.31
8,3,300,car,1067.248,1034.536,-0.103,-1.695,-1.632,5.09,1.99
9,3,300,car,1097.327,1015.663,-7.258,0.297,3.101,5.09,2.02
1,4,400,car,974.964,996.264,-0.852,-5.194,-1.733,4.67,1.94
2,4,400,car,1044.311,1009.789,2.614,-0.119,-0.046,4.96,2.25
3,4,400,car,1053.402,1009.231,4.486,-0.331,-0.074,4.93,2.16
4,4,400,car,1029.514,1010.98,3.983,-0.262,-0.066,4.61,1.9
5,4,400,car,1072.231,1010.682,3.077,-2.891,-0.754,4.53,1.76
6,4,400,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,4,400,car,1081.825,1012.522,-1.299,0.075,3.084,5.9,2.31
8,4,400,car,1067.238,1034.367,-0.098,-1.62,-1.631,5.09,1.99
9,4,400,car,1096.601,1015.696,-7.259,0.311,3.099,5.09,2.02
1,5,500,car,974.873,995.746,-0.873,-5.185,-1.738,4.67,1.94
2,5,500,car,1044.572,1009.778,2.494,-0.113,-0.045,4.96,2.25
3,5,500,car,1053.851,1009.201,4.628,-0.333,-0.072,4.93,2.16
4,5,500,car,1029.912,1010.953,3.948,-0.262,-0.066,4.61,1.9
5,5,500,car,1072.568,1010.428,3.175,-2.811,-0.725,4.53,1.76
6,5,500,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,5,500,car,1081.695,1012.53,-1.413,0.082,3.084,5.9,2.31
8,5,500,car,1067.23,1034.205,-0.092,-1.537,-1.631,5.09,1.99
9,5,500,car,1095.875,1015.73,-7.257,0.326,3.097,5.09,2.02
1,6,600,car,974.778,995.228,-0.898,-5.171,-1.743,4.67,1.94
2,6,600,car,1044.822,1009.767,2.377,-0.107,-0.045,4.96,2.25
3,6,600,car,1054.314,1009.17,4.766,-0.334,-0.07,4.93,2.16
4,6,600,car,1030.307,1010.926,3.91,-0.261,-0.067,4.61,1.9
5,6,600,car,1072.914,1010.182,3.271,-2.727,-0.695,4.53,1.76
6,6,600,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,6,600,car,1081.554,1012.538,-1.534,0.088,3.084,5.9,2.31
8,6,600,car,1067.221,1034.051,-0.086,-1.446,-1.63,5.09,1.99
9,6,600,car,1095.15,1015.766,-7.25,0.341,3.095,5.09,2.02
1,7,700,car,974.68,994.713,-0.924,-5.154,-1.748,4.67,1.94
2,7,700,car,1045.059,1009.756,2.267,-0.102,-0.045,4.96,2.25
3,7,700,car,1054.79,1009.139,4.898,-0.335,-0.068,4.93,2.16
4,7,700,car,1030.698,1010.9,3.87,-0.26,-0.067,4.61,1.9
5,7,700,car,1073.268,1009.945,3.365,-2.638,-0.665,4.53,1.76
6,7,700,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,7,700,car,1081.401,1012.546,-1.657,0.095,3.084,5.9,2.31
8,7,700,car,1067.214,1033.906,-0.079,-1.347,-1.629,5.09,1.99
9,7,700,car,1094.425,1015.803,-7.237,0.357,3.092,5.09,2.02
1,8,800,car,974.578,994.199,-0.953,-5.132,-1.754,4.67,1.94
2,8,800,car,1045.286,1009.746,2.166,-0.097,-0.045,4.96,2.25
3,8,800,car,1055.281,1009.108,5.025,-0.336,-0.067,4.93,2.16
4,8,800,car,1031.085,1010.873,3.829,-0.259,-0.067,4.61,1.9
5,8,800,car,1073.631,1009.719,3.457,-2.547,-0.635,4.53,1.76
6,8,800,car,1066.718,1025.807,0.0,0.0,-1.641,4.96,2.03
7,8,800,car,1081.235,1012.555,-1.779,0.102,3.085,5.9,2.31
8,8,800,car,1067.207,1033.771,-0.072,-1.242,-1.629,5.09,1.99
9,8,800,car,1093.701,1015.842,-7.217,0.373,3.09,5.09,2.02
