track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.27,985.991,3.925,0.039,0.01,4.24,1.89
2,1,100,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,1,100,car,999.089,1001.469,-6.829,-4.277,-2.582,4.53,1.87
4,1,100,car,1034.841,1003.455,3.08,7.007,1.157,4.75,1.9
5,1,100,car,1053.789,977.733,-0.192,0.132,2.54,4.95,2.01
6,1,100,car,1038.715,972.823,-0.345,0.495,2.18,4.87,1.87
7,1,100,car,1041.399,987.807,0.0,0.0,2.128,4.82,1.93
8,1,100,car,1020.203,987.151,5.681,1.535,0.264,4.94,2.0
9,1,100,car,1035.963,981.27,-0.263,1.64,1.73,4.55,1.85
10,1,100,car,1026.534,1010.137,-4.091,0.837,2.94,4.58,1.91
11,1,100,car,1014.652,1012.424,-4.872,-3.683,-2.494,5.81,1.94
12,1,100,car,983.632,986.058,5.086,0.164,0.032,4.49,1.84
13,1,100,car,1062.617,971.913,-0.905,0.625,2.537,4.94,1.9
14,1,100,car,1028.244,1022.214,-2.054,-2.626,-2.235,4.17,1.83
1,2,200,car,994.663,985.992,3.953,0.028,0.007,4.24,1.89
2,2,200,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,2,200,car,998.398,1001.054,-7.006,-4.28,-2.593,4.53,1.87
4,2,200,car,1035.141,1004.16,3.077,7.102,1.162,4.75,1.9
5,2,200,car,1053.77,977.747,-0.146,0.101,2.54,4.95,2.01
6,2,200,car,1038.681,972.873,-0.286,0.411,2.18,4.87,1.87
7,2,200,car,1041.399,987.807,0.0,0.0,2.128,4.82,1.93
8,2,200,car,1020.762,987.335,5.663,1.656,0.285,4.94,2.0
9,2,200,car,1035.947,981.435,-0.243,1.594,1.722,4.55,1.85
10,2,200,car,1026.124,1010.215,-4.025,0.807,2.944,4.58,1.91
11,2,200,car,1014.177,1012.039,-4.828,-3.728,-2.484,5.81,1.94
12,2,200,car,984.141,986.073,4.901,0.152,0.031,4.49,1.84
13,2,200,car,1062.525,971.974,-0.837,0.577,2.538,4.94,1.9
14,2,200,car,1028.034,1021.955,-2.139,-2.706,-2.24,4.17,1.83
1,3,300,car,995.058,985.991,4.007,0.017,0.004,4.24,1.89
2,3,300,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
