track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1043.0410000000002,985.09,-0.542,0.501,2.396,5.0,1.95
3,1,100,car,1048.353,980.832,0.0,0.0,2.545,4.95,1.92
4,1,100,car,1011.7,987.636,3.871,-3.864,-0.784,4.48,1.82
5,1,100,car,1035.57,996.013,4.54,4.238,0.7509999999999999,4.53,1.85
6,1,100,car,1025.624,988.328,6.105,2.783,0.428,4.16,1.81
7,1,100,car,1018.47,1010.941,-5.943,-2.8480000000000003,-2.695,5.0,1.92
8,1,100,car,1055.596,976.302,-1.3130000000000002,1.009,2.486,4.82,1.81
9,1,100,car,1004.142,1000.465,1.042,-4.839,-1.359,4.54,1.89
10,1,100,car,1033.058,1010.059,-6.376,1.515,2.908,4.75,1.89
2,2,200,car,1042.99,985.144,-0.599,0.556,2.393,5.0,1.95
3,2,200,car,1048.353,980.832,0.0,0.0,2.545,4.95,1.92
4,2,200,car,1012.117,987.28,4.038,-3.782,-0.753,4.48,1.82
5,2,200,car,1036.023,996.438,4.4830000000000005,4.2010000000000005,0.753,4.53,1.85
6,2,200,car,1026.222,988.632,5.983,2.902,0.452,4.16,1.81
7,2,200,car,1017.877,1010.653,-5.984,-2.886,-2.692,5.0,1.92
8,2,200,car,1055.466,976.404,-1.222,0.942,2.485,4.82,1.81
9,2,200,car,1004.257,999.983,1.08,-4.814,-1.35,4.54,1.89
10,2,200,car,1032.417,1010.202,-6.445,1.485,2.915,4.75,1.89
2,3,300,car,1042.933,985.203,-0.6559999999999999,0.613,2.39,5.0,1.95
3,3,300,car,1048.353,980.832,0.0,0.0,2.545,4.95,1.92
4,3,300,car,1012.548,986.932,4.197,-3.699,-0.722,4.48,1.82
5,3,300,car,1036.472,996.859,4.433,4.154,0.753,4.53,1.85
6,3,300,car,1026.807,988.948,5.863,3.016,0.475,4.16,1.81
7,3,300,car,1017.281,1010.36,-6.023,-2.926,-2.689,5.0,1.92
