track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1071.505,1026.333,0.181,3.038,1.511,4.98,2.02
3,1,100,car,1067.079,1011.237,2.383,1.211,0.47,4.46,1.87
4,1,100,car,1018.348,1015.511,-1.594,0.111,3.072,4.79,2.05
5,1,100,car,1009.449,1016.042,-2.471,0.167,3.074,4.63,1.94
6,1,100,car,1042.924,1014.558,-4.394,0.338,3.065,4.66,1.94
7,1,100,car,1050.667,1009.202,0.568,-0.053,-0.093,4.42,1.94
8,1,100,car,1066.788,1021.43,-0.121,-2.149,-1.627,5.02,2.02
9,1,100,car,1028.893,1015.241,-2.233,0.144,3.077,4.8,2.01
10,1,100,car,1042.648,1009.965,1.664,-0.102,-0.061,4.98,1.95
11,1,100,car,993.709,1016.16,-2.493,4.674,2.061,4.9,2.1
12,1,100,car,1067.097,1033.072,-0.065,-1.555,-1.613,4.57,1.98
13,1,100,car,1067.616,1042.207,0.0,0.0,-1.614,4.86,2.06
2,2,200,car,1071.521,1026.637,0.175,3.02,1.513,4.98,2.02
3,2,200,car,1067.295,1011.395,2.35,1.282,0.499,4.46,1.87
4,2,200,car,1018.188,1015.523,-1.7,0.119,3.072,4.79,2.05
5,2,200,car,1009.202,1016.06,-2.625,0.18,3.073,4.63,1.94
6,2,200,car,1042.485,1014.591,-4.327,0.333,3.065,4.66,1.94
7,2,200,car,1050.724,1009.197,0.588,-0.055,-0.093,4.42,1.94
8,2,200,car,1066.772,1021.215,-0.123,-2.107,-1.629,5.02,2.02
9,2,200,car,1028.669,1015.253,-2.176,0.138,3.078,4.8,2.01
10,2,200,car,1042.815,1009.956,1.541,-0.093,-0.06,4.98,1.95
11,2,200,car,993.408,1016.598,-2.703,4.619,2.1,4.9,2.1
12,2,200,car,1067.089,1032.917,-0.073,-1.68,-1.614,4.57,1.98
13,2,200,car,1067.616,1042.207,0.0,0.0,-1.614,4.86,2.06
2,3,300,car,1071.536,1026.94,0.169,3.003,1.514,4.98,2.02
3,3,300,car,1067.507,1011.561,2.315,1.354,0.529,4.46,1.87
4,3,300,car,1018.018,1015.536,-1.804,0.128,3.071,4.79,2.05
5,3,300,car,1008.94,1016.08,-2.778,0.194,3.072,4.63,1.94
6,3,300,car,1042.052,1014.624,-4.251,0.326,3.065,4.66,1.94
7,3,300,car,1050.783,1009.192,0.625,-0.058,-0.093,4.42,1.94
8,3,300,car,1066.757,1021.004,-0.124,-2.069,-1.63,5.02,2.02
9,3,300,car,1028.451,1015.265,-2.127,0.133,3.079,4.8,2.01
10,3,300,car,1042.969,1009.948,1.415,-0.085,-0.06,4.98,1.95
11,3,300,car,993.09,1017.031,-2.901,4.558,2.138,4.9,2.1
12,3,300,car,1067.079,1032.749,-0.082,-1.792,-1.616,4.57,1.98
13,3,300,car,1067.616,1042.207,0.0,0.0,-1.614,4.86,2.06
2,4,400,car,1071.551,1027.24,0.163,2.987,1.516,4.98,2.02
3,4,400,car,1067.713,1011.734,2.278,1.428,0.56,4.46,1.87
4,4,400,car,1017.838,1015.549,-1.906,0.136,3.07,4.79,2.05
5,4,400,car,1008.662,1016.102,-2.931,0.21,3.07,4.63,1.94
6,4,400,car,1041.627,1014.656,-4.169,0.318,3.066,4.66,1.94
7,4,400,car,1050.845,1009.186,0.676,-0.063,-0.093,4.42,1.94
8,4,400,car,1066.743,1020.797,-0.124,-2.039,-1.632,5.02,2.02
9,4,400,car,1028.239,1015.277,-2.088,0.128,3.08,4.8,2.01
10,4,400,car,1043.11,1009.94,1.29,-0.077,-0.059,4.98,1.95
11,4,400,car,992.755,1017.459,-3.086,4.49,2.173,4.9,2.1
12,4,400,car,1067.068,1032.57,-0.09,-1.89,-1.618,4.57,1.98
13,4,400,car,1067.616,1042.207,0.0,0.0,-1.614,4.86,2.06
2,5,500,car,1071.565,1027.539,0.158,2.973,1.518,4.98,2.02
3,5,500,car,1067.914,1011.914,2.239,1.503,0.591,4.46,1.87
4,5,500,car,1017.647,1015.564,-2.003,0.145,3.069,4.79,2.05
5,5,500,car,1008.369,1016.125,-3.082,0.227,3.068,4.63,1.94
6,5,500,car,1041.21,1014.687,-4.079,0.309,3.066,4.66,1.94
7,5,500,car,1050.913,1009.179,0.742,-0.069,-0.093,4.42,1.94
8,5,500,car,1066.729,1020.594,-0.124,-2.016,-1.632,5.02,2.02
9,5,500,car,1028.03,1015.288,-2.058,0.124,3.081,4.8,2.01
10,5,500,car,1043.239,1009.934,1.167,-0.069,-0.059,4.98,1.95
11,5,500,car,992.405,1017.88,-3.258,4.418,2.206,4.9,2.1
12,5,500,car,1067.056,1032.381,-0.098,-1.97,-1.62,4.57,1.98
13,5,500,car,1067.616,1042.207,0.0,0.0,-1.614,4.86,2.06
2,6,600,car,1071.578,1027.836,0.152,2.961,1.52,4.98,2.02
3,6,600,car,1068.11,1012.101,2.198,1.578,0.623,4.46,1.87
4,6,600,car,1017.447,1015.58,-2.093,0.153,3.069,4.79,2.05
5,6,600,car,1008.061,1016.151,-3.232,0.245,3.066,4.63,1.94
6,6,600,car,1040.802,1014.716,-3.983,0.299,3.067,4.66,1.94
7,6,600,car,1050.987,1009.172,0.82,-0.076,-0.093,4.42,1.94
8,6,600,car,1066.717,1020.392,-0.123,-2.004,-1.632,5.02,2.02
9,6,600,car,1027.824,1015.3,-2.036,0.121,3.082,4.8,2.01
10,6,600,car,1043.356,1009.928,1.049,-0.061,-0.058,4.98,1.95
11,6,600,car,992.041,1018.294,-3.416,4.342,2.237,4.9,2.1
12,6,600,car,1067.043,1032.184,-0.105,-2.033,-1.622,4.57,1.98
13,6,600,car,1067.616,1042.207,0.0,0.0,-1.614,4.86,2.06
2,7,700,car,1071.59,1028.132,0.146,2.951,1.521,4.98,2.02
3,7,700,car,1068.299,1012.296,2.154,1.654,0.655,4.46,1.87
4,7,700,car,1017.238,1015.596,-2.177,0.16,3.068,4.79,2.05
5,7,700,car,1007.738,1016.179,-3.38,0.266,3.063,4.63,1.94
6,7,700,car,1040.403,1014.745,-3.883,0.289,3.067,4.66,1.94
7,7,700,car,1051.069,1009.164,0.909,-0.085,-0.093,4.42,1.94
8,7,700,car,1066.705,1020.191,-0.122,-2.002,-1.632,5.02,2.02
9,7,700,car,1027.62,1015.31,-2.021,0.119,3.083,4.8,2.01
10,7,700,car,1043.461,1009.923,0.939,-0.054,-0.057,4.98,1.95
11,7,700,car,991.664,1018.702,-3.559,4.263,2.266,4.9,2.1
12,7,700,car,1067.03,1031.981,-0.111,-2.076,-1.624,4.57,1.98
13,7,700,car,1067.616,1042.207,0.0,0.0,-1.614,4.86,2.06
2,8,800,car,1071.602,1028.428,0.14,2.943,1.523,4.98,2.02
3,8,800,car,1068.483,1012.497,2.107,1.73,0.687,4.46,1.87
4,8,800,car,1017.02,1015.613,-2.251,0.167,3.067,4.79,2.05
