track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.156,987.58,-0.206,1.612,1.698,4.57,1.6
2,1,100,car,1016.667,1007.662,-8.982,-0.136,-3.126,4.23,1.63
3,1,100,car,1013.451,1014.971,0.02,-0.788,-1.545,4.41,1.54
4,1,100,car,1017.346,1015.631,0.06,-0.672,-1.482,4.38,1.64
5,1,100,car,1009.117,1016.901,0.034,-1.56,-1.549,4.06,1.56
6,1,100,car,988.386,1004.028,4.197,-0.125,-0.03,4.43,1.61
7,1,100,car,980.182,1000.78,7.908,-0.607,-0.077,4.34,1.61
1,2,200,car,1026.129,987.741,-0.238,1.795,1.702,4.57,1.6
2,2,200,car,1015.768,1007.649,-9.131,-0.132,-3.127,4.23,1.63
3,2,200,car,1013.453,1014.893,0.022,-0.863,-1.545,4.41,1.54
4,2,200,car,1017.35,1015.564,0.048,-0.547,-1.483,4.38,1.64
5,2,200,car,1009.123,1016.745,0.033,-1.421,-1.548,4.06,1.56
6,2,200,car,988.805,1004.015,4.104,-0.125,-0.03,4.43,1.61
7,2,200,car,980.973,1000.72,7.717,-0.587,-0.076,4.34,1.61
1,3,300,car,1026.099,987.919,-0.272,1.976,1.708,4.57,1.6
2,3,300,car,1014.855,1007.637,-9.283,-0.128,-3.128,4.23,1.63
3,3,300,car,1013.456,1014.806,0.024,-0.945,-1.545,4.41,1.54
4,3,300,car,1017.354,1015.509,0.037,-0.431,-1.484,4.38,1.64
5,3,300,car,1009.128,1016.603,0.031,-1.289,-1.547,4.06,1.56
6,3,300,car,989.216,1004.002,4.007,-0.122,-0.031,4.43,1.61
7,3,300,car,981.745,1000.662,7.521,-0.567,-0.075,4.34,1.61
1,4,400,car,1026.063,988.116,-0.311,2.153,1.714,4.57,1.6
2,4,400,car,1013.927,1007.625,-9.439,-0.122,-3.129,4.23,1.63
3,4,400,car,1013.458,1014.712,0.027,-1.033,-1.545,4.41,1.54
4,4,400,car,1017.356,1015.466,0.028,-0.325,-1.485,4.38,1.64
5,4,400,car,1009.132,1016.475,0.029,-1.162,-1.546,4.06,1.56
6,4,400,car,989.616,1003.99,3.904,-0.119,-0.031,4.43,1.61
7,4,400,car,982.497,1000.606,7.325,-0.548,-0.075,4.34,1.61
1,5,500,car,1026.023,988.33,-0.353,2.324,1.721,4.57,1.6
2,5,500,car,1012.983,1007.614,-9.599,-0.115,-3.13,4.23,1.63
3,5,500,car,1013.461,1014.608,0.029,-1.128,-1.545,4.41,1.54
4,5,500,car,1017.358,1015.434,0.02,-0.229,-1.485,4.38,1.64
5,5,500,car,1009.136,1016.358,0.027,-1.04,-1.545,4.06,1.56
6,5,500,car,990.007,1003.979,3.797,-0.115,-0.03,4.43,1.61
7,5,500,car,983.23,1000.552,7.129,-0.529,-0.074,4.34,1.61
1,6,600,car,1025.977,988.56,-0.399,2.487,1.73,4.57,1.6
2,6,600,car,1012.023,1007.604,-9.761,-0.106,-3.131,4.23,1.63
3,6,600,car,1013.464,1014.496,0.032,-1.228,-1.545,4.41,1.54
4,6,600,car,1017.36,1015.411,0.012,-0.146,-1.486,4.38,1.64
5,6,600,car,1009.14,1016.254,0.025,-0.925,-1.544,4.06,1.56
6,6,600,car,990.386,1003.968,3.683,-0.11,-0.03,4.43,1.61
7,6,600,car,983.943,1000.5,6.936,-0.511,-0.074,4.34,1.61
