track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.775,976.664,-1.237,0.027,,,
2,1,100,car,994.42,998.421,2.192,-4.918,-1.152,4.99,1.99
3,1,100,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,1,100,car,947.336,1006.47,-11.89,1.68,3.001,4.19,1.83
5,1,100,car,1001.87,987.234,8.601,-1.722,-0.198,4.66,1.84
6,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,1,100,car,964.211,1004.022,-10.782,1.948,2.963,4.91,1.99
8,1,100,car,993.25,1010.335,-0.579,-1.755,-1.89,4.39,1.84
9,1,100,car,1027.122,1003.308,-0.493,-2.316,-1.78,4.97,2.21
10,1,100,car,946.91,998.745,8.063,-2.15,-0.261,5.19,2.02
11,1,100,car,1020.521,994.043,-10.162,1.964,2.951,5.22,1.96
12,1,100,car,1030.905,993.279,-10.836,2.448,2.919,4.48,1.89
1,2,200,pedestrian/bicycle,1000.651,976.666,-1.242,0.014,,,
2,2,200,car,994.684,997.951,2.389,-4.945,-1.121,4.99,1.99
3,2,200,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,2,200,car,946.146,1006.635,-11.912,1.65,3.004,4.19,1.83
5,2,200,car,1002.73,987.061,8.582,-1.728,-0.199,4.66,1.84
6,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,2,200,car,963.133,1004.216,-10.834,1.95,2.964,4.91,1.99
8,2,200,car,993.202,1010.156,-0.546,-1.701,-1.881,4.39,1.84
9,2,200,car,1027.074,1003.076,-0.479,-2.262,-1.779,4.97,2.21
10,2,200,car,947.716,998.529,8.039,-2.152,-0.262,5.19,2.02
11,2,200,car,1019.505,994.239,-10.125,1.954,2.951,5.22,1.96
12,2,200,car,1029.822,993.528,-10.796,2.471,2.917,4.48,1.89
13,2,200,car,1021.203,1009.122,-1.728,-3.969,-1.981,4.78,1.81
1,3,300,pedestrian/bicycle,1000.526,976.667,-1.247,0.002,,,
2,3,300,car,994.966,997.48,2.584,-4.961,-1.09,4.99,1.99
3,3,300,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,3,300,car,944.955,1006.797,-11.929,1.622,3.006,4.19,1.83
5,3,300,car,1003.587,986.886,8.576,-1.735,-0.2,4.66,1.84
6,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,3,300,car,962.049,1004.409,-10.876,1.95,2.964,4.91,1.99
8,3,300,car,993.158,1009.983,-0.51,-1.633,-1.873,4.39,1.84
9,3,300,car,1027.028,1002.85,-0.465,-2.208,-1.778,4.97,2.21
10,3,300,car,948.52,998.312,8.015,-2.153,-0.262,5.19,2.02
11,3,300,car,1018.492,994.434,-10.095,1.945,2.951,5.22,1.96
12,3,300,car,1028.743,993.779,-10.749,2.495,2.913,4.48,1.89
13,3,300,car,1021.021,1008.729,-1.748,-3.946,-1.988,4.78,1.81
1,4,400,pedestrian/bicycle,1000.401,976.667,-1.256,-0.006,,,
2,4,400,car,995.266,997.008,2.777,-4.966,-1.061,4.99,1.99
3,4,400,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,4,400,car,943.761,1006.956,-11.942,1.597,3.009,4.19,1.83
5,4,400,car,1004.445,986.712,8.585,-1.744,-0.2,4.66,1.84
6,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,4,400,car,960.962,1004.604,-10.906,1.948,2.965,4.91,1.99
8,4,400,car,993.117,1009.817,-0.471,-1.551,-1.866,4.39,1.84
9,4,400,car,1026.983,1002.628,-0.451,-2.154,-1.777,4.97,2.21
10,4,400,car,949.321,998.096,7.99,-2.153,-0.263,5.19,2.02
11,4,400,car,1017.483,994.628,-10.07,1.937,2.952,5.22,1.96
12,4,400,car,1027.67,994.033,-10.695,2.519,2.91,4.48,1.89
13,4,400,car,1020.836,1008.339,-1.763,-3.904,-1.995,4.78,1.81
1,5,500,pedestrian/bicycle,1000.275,976.666,-1.267,-0.007,,,
2,5,500,car,995.583,996.535,2.964,-4.961,-1.032,4.99,1.99
3,5,500,car,993.462,979.666,0.007,0.137,1.52,4.8,1.86
4,5,500,car,942.567,1007.113,-11.952,1.574,3.011,4.19,1.83
5,5,500,car,1005.303,986.537,8.608,-1.754,-0.201,4.66,1.84
6,5,500,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,5,500,car,959.871,1004.798,-10.922,1.946,2.965,4.91,1.99
8,5,500,car,993.079,1009.66,-0.431,-1.457,-1.859,4.39,1.84
9,5,500,car,1026.94,1002.413,-0.437,-2.099,-1.776,4.97,2.21
10,5,500,car,950.12,997.879,7.964,-2.151,-0.264,5.19,2.02
11,5,500,car,1016.476,994.821,-10.051,1.93,2.952,5.22,1.96
12,5,500,car,1026.601,994.289,-10.634,2.544,2.907,4.48,1.89
13,5,500,car,1020.65,1007.953,-1.771,-3.842,-2.003,4.78,1.81
1,6,600,pedestrian/bicycle,1000.148,976.665,-1.276,-0.002,,,
2,6,600,car,995.917,996.063,3.145,-4.948,-1.005,4.99,1.99
3,6,600,car,993.463,979.68,0.008,0.156,1.52,4.8,1.86
4,6,600,car,941.371,1007.269,-11.958,1.555,3.012,4.19,1.83
5,6,600,car,1006.164,986.36,8.645,-1.766,-0.202,4.66,1.84
6,6,600,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,6,600,car,958.779,1004.992,-10.922,1.943,2.966,4.91,1.99
8,6,600,car,993.044,1009.512,-0.39,-1.353,-1.852,4.39,1.84
9,6,600,car,1026.898,1002.202,-0.423,-2.044,-1.775,4.97,2.21
10,6,600,car,950.916,997.663,7.939,-2.149,-0.264,5.19,2.02
11,6,600,car,1015.471,995.014,-10.038,1.924,2.952,5.22,1.96
12,6,600,car,1025.539,994.549,-10.565,2.567,2.903,4.48,1.89
13,6,600,car,1020.462,1007.574,-1.772,-3.761,-2.011,4.78,1.81
1,7,700,pedestrian/bicycle,1000.02,976.666,-1.281,0.006,,,
2,7,700,car,996.267,995.592,3.316,-4.928,-0.978,4.99,1.99
3,7,700,car,993.463,979.695,0.008,0.167,1.521,4.8,1.86
4,7,700,car,940.175,1007.423,-11.963,1.538,3.014,4.19,1.83
5,7,700,car,1007.028,986.183,8.693,-1.78,-0.202,4.66,1.84
6,7,700,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,7,700,car,957.687,1005.186,-10.904,1.941,2.965,4.91,1.99
8,7,700,car,993.013,1009.374,-0.35,-1.242,-1.845,4.39,1.84
9,7,700,car,1026.857,1001.998,-0.409,-1.989,-1.774,4.97,2.21
10,7,700,car,951.71,997.448,7.915,-2.145,-0.265,5.19,2.02
11,7,700,car,1014.467,995.206,-10.031,1.919,2.953,5.22,1.96
12,7,700,car,1024.484,994.81,-10.486,2.59,2.899,4.48,1.89
13,7,700,car,1020.274,1007.204,-1.766,-3.665,-2.02,4.78,1.81
14,7,700,car,933.885,1002.045,8.746,-1.587,-0.179,4.42,1.8
1,8,800,pedestrian/bicycle,999.892,976.667,-1.281,0.011,,,
2,8,800,car,996.631,995.122,3.477,-4.902,-0.954,4.99,1.99
3,8,800,car,993.464,979.712,0.009,0.173,1.521,4.8,1.86
4,8,800,car,938.979,1007.575,-11.966,1.523,3.015,4.19,1.83
5,8,800,car,1007.898,986.005,8.752,-1.794,-0.202,4.66,1.84
6,8,800,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,8,800,car,956.596,1005.381,-10.868,1.942,2.965,4.91,1.99
8,8,800,car,992.986,1009.248,-0.31,-1.126,-1.839,4.39,1.84
9,8,800,car,1026.818,1001.798,-0.395,-1.936,-1.772,4.97,2.21
10,8,800,car,952.501,997.233,7.892,-2.141,-0.265,5.19,2.02
11,8,800,car,1013.463,995.397,-10.028,1.915,2.953,5.22,1.96
12,8,800,car,1023.436,995.075,-10.397,2.613,2.895,4.48,1.89
