track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.016,1001.808,-1.189,-1.529,-2.232,6.51,2.28
2,1,100,car,1016.841,986.918,9.448,-1.91,-0.199,4.88,1.92
3,1,100,car,995.182,975.593,0.388,1.112,1.235,4.88,1.9
4,1,100,car,968.694,992.688,7.493,-1.846,-0.241,4.61,1.99
5,1,100,car,992.228,996.463,-9.167,1.769,2.951,5.46,2.0
6,1,100,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
7,1,100,car,1026.982,1001.312,-0.04,-0.196,-1.771,5.06,2.12
8,1,100,car,995.086,1015.244,-0.091,-0.149,-2.12,4.46,1.89
9,1,100,car,1028.255,988.986,-3.211,0.488,2.991,4.15,1.89
10,1,100,car,947.593,999.794,12.079,-2.163,-0.177,4.42,1.79
1,2,200,car,1017.881,1001.667,-1.305,-1.649,-2.24,6.51,2.28
2,2,200,car,1017.787,986.731,9.413,-1.88,-0.197,4.88,1.92
3,2,200,car,995.227,975.702,0.344,0.97,1.23,4.88,1.9
4,2,200,car,969.443,992.503,7.475,-1.845,-0.242,4.61,1.99
5,2,200,car,991.311,996.64,-9.185,1.773,2.951,5.46,2.0
6,2,200,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
7,2,200,car,1026.977,1001.293,-0.049,-0.241,-1.771,5.06,2.12
8,2,200,car,995.079,1015.228,-0.111,-0.181,-2.12,4.46,1.89
9,2,200,car,1027.931,989.017,-3.205,0.442,3.005,4.15,1.89
10,2,200,car,948.801,999.578,12.084,-2.168,-0.177,4.42,1.79
1,3,300,car,1017.733,1001.515,-1.434,-1.775,-2.25,6.51,2.28
2,3,300,car,1018.729,986.547,9.373,-1.848,-0.195,4.88,1.92
3,3,300,car,995.268,975.797,0.301,0.836,1.226,4.88,1.9
4,3,300,car,970.19,992.318,7.461,-1.846,-0.242,4.61,1.99
5,3,300,car,990.393,996.818,-9.203,1.778,2.951,5.46,2.0
6,3,300,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
7,3,300,car,1026.972,1001.269,-0.06,-0.295,-1.771,5.06,2.12
8,3,300,car,995.069,1015.21,-0.128,-0.21,-2.12,4.46,1.89
9,3,300,car,1027.607,989.042,-3.203,0.389,3.021,4.15,1.89
10,3,300,car,950.009,999.36,12.087,-2.174,-0.178,4.42,1.79
1,4,400,car,1017.57,1001.353,-1.575,-1.907,-2.261,6.51,2.28
2,4,400,car,1019.667,986.366,9.328,-1.813,-0.192,4.88,1.92
3,4,400,car,995.303,975.878,0.259,0.712,1.222,4.88,1.9
4,4,400,car,970.936,992.132,7.451,-1.848,-0.243,4.61,1.99
5,4,400,car,989.472,996.996,-9.22,1.782,2.951,5.46,2.0
6,4,400,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
7,4,400,car,1026.966,1001.239,-0.073,-0.361,-1.771,5.06,2.12
8,4,400,car,995.057,1015.188,-0.146,-0.239,-2.12,4.46,1.89
9,4,400,car,1027.284,989.059,-3.204,0.329,3.039,4.15,1.89
10,4,400,car,951.218,999.142,12.088,-2.181,-0.179,4.42,1.79
1,5,500,car,1017.391,1001.179,-1.73,-2.041,-2.274,6.51,2.28
2,5,500,car,1020.6,986.189,9.277,-1.776,-0.189,4.88,1.92
3,5,500,car,995.333,975.948,0.22,0.599,1.219,4.88,1.9
4,5,500,car,971.681,991.947,7.444,-1.851,-0.244,4.61,1.99
