track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.569,1030.349,-0.669,1.645,1.957,4.56,1.63
2,1,100,car,1010.17,1000.074,6.871,0.085,0.012,4.64,1.65
3,1,100,car,1060.146,1003.493,9.306,1.293,0.138,4.33,1.57
4,1,100,car,1003.448,1003.776,6.225,-0.038,-0.006,4.05,1.51
5,1,100,car,1010.258,977.409,0.361,-11.612,-1.54,4.43,1.66
6,1,100,car,994.225,998.907,2.784,-0.809,-0.283,4.75,1.6
7,1,100,car,1035.354,990.577,0.0,0.0,1.468,4.52,1.62
8,1,100,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
9,1,100,car,992.414,1004.234,1.48,-0.022,-0.015,4.12,1.57
10,1,100,car,1013.353,1016.074,0.0,0.0,-1.539,4.43,1.54
11,1,100,car,1013.537,1027.172,0.11,-3.363,-1.538,3.91,1.51
12,1,100,car,974.812,1004.246,4.195,-0.218,-0.052,5.13,1.78
1,2,200,car,1021.509,1030.516,-0.638,1.592,1.952,4.56,1.63
2,2,200,car,1010.858,1000.084,7.048,0.09,0.013,4.64,1.65
3,2,200,car,1061.075,1003.631,9.399,1.371,0.145,4.33,1.57
4,2,200,car,1004.07,1003.774,6.449,-0.036,-0.006,4.05,1.51
5,2,200,car,1010.295,976.248,0.371,-11.616,-1.539,4.43,1.66
6,2,200,car,994.501,998.818,2.752,-0.818,-0.289,4.75,1.6
7,2,200,car,1035.354,990.577,0.0,0.0,1.468,4.52,1.62
8,2,200,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
9,2,200,car,992.562,1004.232,1.566,-0.023,-0.015,4.12,1.57
10,2,200,car,1013.353,1016.074,0.0,0.0,-1.539,4.43,1.54
11,2,200,car,1013.548,1026.836,0.102,-3.108,-1.538,3.91,1.51
12,2,200,car,975.232,1004.228,4.235,-0.213,-0.05,5.13,1.78
1,3,300,car,1021.451,1030.678,-0.605,1.531,1.947,4.56,1.63
2,3,300,car,1011.562,1000.093,7.228,0.094,0.013,4.64,1.65
3,3,300,car,1062.014,1003.777,9.486,1.455,0.152,4.33,1.57
4,3,300,car,1004.715,1003.771,6.661,-0.035,-0.005,4.05,1.51
5,3,300,car,1010.333,975.086,0.38,-11.616,-1.538,4.43,1.66
6,3,300,car,994.773,998.727,2.706,-0.821,-0.295,4.75,1.6
7,3,300,car,1035.354,990.577,0.0,0.0,1.468,4.52,1.62
8,3,300,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
9,3,300,car,992.719,1004.23,1.652,-0.023,-0.014,4.12,1.57
10,3,300,car,1013.353,1016.074,0.0,0.0,-1.539,4.43,1.54
11,3,300,car,1013.558,1026.525,0.093,-2.851,-1.538,3.91,1.51
12,3,300,car,975.655,1004.21,4.269,-0.206,-0.048,5.13,1.78
13,3,300,car,1035.25,974.094,-0.09,3.773,1.595,4.3,1.54
1,4,400,car,1021.396,1030.833,-0.57,1.462,1.943,4.56,1.63
2,4,400,car,1012.285,1000.103,7.41,0.097,0.013,4.64,1.65
3,4,400,car,1062.961,1003.931,9.566,1.54,0.16,4.33,1.57
4,4,400,car,1005.381,1003.768,6.859,-0.036,-0.005,4.05,1.51
6,4,400,car,995.041,998.637,2.645,-0.82,-0.301,4.75,1.6
7,4,400,car,1035.354,990.577,0.0,0.0,1.467,4.52,1.62
8,4,400,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
9,4,400,car,992.884,1004.228,1.736,-0.024,-0.014,4.12,1.57
10,4,400,car,1013.353,1016.074,0.0,0.0,-1.539,4.43,1.54
11,4,400,car,1013.568,1026.24,0.085,-2.594,-1.538,3.91,1.51
12,4,400,car,976.082,1004.193,4.295,-0.198,-0.046,5.13,1.78
13,4,400,car,1035.241,974.471,-0.09,3.761,1.595,4.3,1.54
1,5,500,car,1021.345,1030.981,-0.534,1.387,1.938,4.56,1.63
2,5,500,car,1013.026,1000.113,7.596,0.099,0.013,4.64,1.65
3,5,500,car,1063.916,1004.095,9.64,1.626,0.167,4.33,1.57
4,5,500,car,1006.067,1003.765,7.045,-0.038,-0.005,4.05,1.51
6,5,500,car,995.303,998.546,2.573,-0.814,-0.306,4.75,1.6
7,5,500,car,1035.354,990.577,0.0,0.0,1.467,4.52,1.62
8,5,500,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
9,5,500,car,993.058,1004.226,1.818,-0.024,-0.013,4.12,1.57
10,5,500,car,1013.353,1016.074,0.0,0.0,-1.539,4.43,1.54
11,5,500,car,1013.577,1025.98,0.077,-2.343,-1.538,3.91,1.51
12,5,500,car,976.512,1004.176,4.313,-0.189,-0.044,5.13,1.78
13,5,500,car,1035.232,974.847,-0.089,3.73,1.595,4.3,1.54
1,6,600,car,1021.297,1031.122,-0.497,1.306,1.934,4.56,1.63
2,6,600,car,1013.786,1000.122,7.787,0.101,0.013,4.64,1.65
3,6,600,car,1064.879,1004.267,9.706,1.711,0.174,4.33,1.57
4,6,600,car,1006.772,1003.761,7.217,-0.041,-0.006,4.05,1.51
6,6,600,car,995.557,998.457,2.49,-0.803,-0.312,4.75,1.6
7,6,600,car,1035.354,990.577,0.0,0.0,1.467,4.52,1.62
8,6,600,car,1027.066,987.737,0.0,0.0,1.695,4.21,1.6
