track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,957.981,1001.949,-12.17,2.127,2.969,5.03,2.05
2,1,100,car,1017.718,961.832,-0.065,-0.406,-1.731,4.8,1.98
3,1,100,car,995.155,988.272,0.769,4.514,1.402,5.27,1.83
4,1,100,car,1012.619,965.029,0.141,-1.829,-1.494,4.8,1.9
5,1,100,car,1010.645,972.408,0.768,-1.457,-1.086,4.87,1.92
6,1,100,car,1021.039,975.579,-1.493,-4.655,-1.881,4.97,2.01
7,1,100,car,1015.005,997.448,-3.331,-2.119,-2.575,4.93,1.92
8,1,100,car,993.104,978.351,0.119,2.281,1.519,4.84,1.95
9,1,100,car,992.509,1007.986,-0.093,-0.297,-1.873,4.53,1.85
10,1,100,car,1022.473,1007.861,-1.048,-2.215,-2.013,4.59,1.82
11,1,100,car,992.81,970.389,0.081,2.068,1.532,5.01,2.04
12,1,100,car,1027.823,983.527,-2.857,-1.725,-2.598,4.88,2.07
1,2,200,car,956.764,1002.161,-12.266,2.139,2.969,5.03,2.05
2,2,200,car,1017.711,961.792,-0.075,-0.465,-1.731,4.8,1.98
3,2,200,car,995.237,988.723,0.821,4.742,1.399,5.27,1.83
4,2,200,car,1012.625,964.845,0.136,-1.903,-1.5,4.8,1.9
5,2,200,car,1010.709,972.256,0.792,-1.537,-1.095,4.87,1.92
6,2,200,car,1020.909,975.107,-1.394,-4.545,-1.868,4.97,2.01
7,2,200,car,1014.649,997.277,-3.416,-2.038,-2.604,4.93,1.92
8,2,200,car,993.104,978.581,0.103,2.308,1.526,4.84,1.95
9,2,200,car,992.502,1007.956,-0.09,-0.29,-1.871,4.53,1.85
10,2,200,car,1022.362,1007.643,-1.059,-2.211,-2.018,4.59,1.82
11,2,200,car,992.828,970.595,0.092,2.05,1.526,5.01,2.04
12,2,200,car,1027.555,983.328,-2.829,-1.787,-2.578,4.88,2.07
1,3,300,car,955.538,1002.374,-12.359,2.152,2.969,5.03,2.05
2,3,300,car,1017.704,961.745,-0.085,-0.527,-1.731,4.8,1.98
3,3,300,car,995.325,989.196,0.874,4.971,1.397,5.27,1.83
4,3,300,car,1012.629,964.655,0.129,-1.972,-1.506,4.8,1.9
5,3,300,car,1010.774,972.096,0.81,-1.612,-1.105,4.87,1.92
6,3,300,car,1020.788,974.647,-1.3,-4.422,-1.857,4.97,2.01
7,3,300,car,1014.286,997.114,-3.492,-1.95,-2.632,4.93,1.92
8,3,300,car,993.101,978.815,0.084,2.344,1.535,4.84,1.95
9,3,300,car,992.495,1007.926,-0.088,-0.285,-1.869,4.53,1.85
10,3,300,car,1022.249,1007.425,-1.07,-2.205,-2.023,4.59,1.82
11,3,300,car,992.847,970.799,0.103,2.023,1.52,5.01,2.04
12,3,300,car,1027.29,983.122,-2.798,-1.849,-2.558,4.88,2.07
1,4,400,car,954.302,1002.589,-12.446,2.165,2.969,5.03,2.05
2,4,400,car,1017.695,961.693,-0.095,-0.591,-1.731,4.8,1.98
3,4,400,car,995.417,989.692,0.927,5.198,1.394,5.27,1.83
4,4,400,car,1012.633,964.457,0.12,-2.036,-1.512,4.8,1.9
5,4,400,car,1010.84,971.928,0.823,-1.682,-1.116,4.87,1.92
6,4,400,car,1020.674,974.201,-1.211,-4.286,-1.846,4.97,2.01
7,4,400,car,1013.917,996.96,-3.556,-1.855,-2.661,4.93,1.92
8,4,400,car,993.095,979.051,0.063,2.391,1.545,4.84,1.95
9,4,400,car,992.489,1007.897,-0.086,-0.281,-1.868,4.53,1.85
10,4,400,car,1022.136,1007.207,-1.08,-2.197,-2.028,4.59,1.82
11,4,400,car,992.868,971.001,0.114,1.986,1.514,5.01,2.04
12,4,400,car,1027.03,982.911,-2.764,-1.91,-2.537,4.88,2.07
1,5,500,car,953.057,1002.805,-12.529,2.177,2.97,5.03,2.05
2,5,500,car,1017.685,961.633,-0.106,-0.657,-1.731,4.8,1.98
3,5,500,car,995.514,990.212,0.978,5.423,1.392,5.27,1.83
4,5,500,car,1012.635,964.253,0.11,-2.095,-1.518,4.8,1.9
5,5,500,car,1010.907,971.753,0.83,-1.745,-1.127,4.87,1.92
6,5,500,car,1020.566,973.768,-1.128,-4.141,-1.837,4.97,2.01
7,5,500,car,1013.543,996.815,-3.609,-1.755,-2.689,4.93,1.92
8,5,500,car,993.085,979.292,0.038,2.449,1.555,4.84,1.95
9,5,500,car,992.483,1007.868,-0.085,-0.279,-1.866,4.53,1.85
10,5,500,car,1022.021,1006.991,-1.09,-2.188,-2.033,4.59,1.82
11,5,500,car,992.89,971.199,0.124,1.942,1.507,5.01,2.04
12,5,500,car,1026.773,982.695,-2.728,-1.968,-2.517,4.88,2.07
1,6,600,car,951.804,1003.023,-12.606,2.19,2.97,5.03,2.05
2,6,600,car,1017.674,961.568,-0.118,-0.725,-1.732,4.8,1.98
3,6,600,car,995.615,990.753,1.027,5.645,1.391,5.27,1.83
4,6,600,car,1012.636,964.043,0.099,-2.149,-1.525,4.8,1.9
5,6,600,car,1010.973,971.572,0.832,-1.802,-1.138,4.87,1.92
6,6,600,car,1020.466,973.351,-1.052,-3.989,-1.829,4.97,2.01
7,6,600,car,1013.165,996.681,-3.65,-1.651,-2.717,4.93,1.92
8,6,600,car,993.072,979.539,0.009,2.521,1.567,4.84,1.95
9,6,600,car,992.477,1007.839,-0.084,-0.278,-1.864,4.53,1.85
10,6,600,car,1021.906,1006.776,-1.098,-2.176,-2.038,4.59,1.82
11,6,600,car,992.913,971.392,0.133,1.89,1.501,5.01,2.04
12,6,600,car,1026.52,982.473,-2.688,-2.024,-2.496,4.88,2.07
1,7,700,car,950.544,1003.242,-12.678,2.202,2.97,5.03,2.05
2,7,700,car,1017.661,961.495,-0.13,-0.795,-1.732,4.8,1.98
3,7,700,car,995.721,991.317,1.074,5.863,1.39,5.27,1.83
4,7,700,car,1012.636,963.828,0.086,-2.197,-1.532,4.8,1.9
5,7,700,car,1011.039,971.385,0.829,-1.854,-1.15,4.87,1.92
6,7,700,car,1020.371,972.949,-0.982,-3.832,-1.822,4.97,2.01
7,7,700,car,1012.784,996.557,-3.68,-1.544,-2.744,4.93,1.92
8,7,700,car,993.053,979.793,-0.025,2.609,1.58,4.84,1.95
9,7,700,car,992.471,1007.81,-0.083,-0.278,-1.862,4.53,1.85
10,7,700,car,1021.789,1006.562,-1.106,-2.163,-2.044,4.59,1.82
11,7,700,car,992.937,971.58,0.141,1.831,1.494,5.01,2.04
12,7,700,car,1026.271,982.246,-2.644,-2.076,-2.476,4.88,2.07
1,8,800,car,949.276,1003.462,-12.743,2.213,2.97,5.03,2.05
2,8,800,car,1017.648,961.416,-0.141,-0.864,-1.733,4.8,1.98
3,8,800,car,995.83,991.903,1.119,6.078,1.389,5.27,1.83
4,8,800,car,1012.634,963.608,0.072,-2.239,-1.539,4.8,1.9
5,8,800,car,1011.105,971.192,0.823,-1.9,-1.162,4.87,1.92
6,8,800,car,1020.281,972.563,-0.918,-3.674,-1.816,4.97,2.01
7,8,800,car,1012.401,996.443,-3.699,-1.436,-2.771,4.93,1.92
8,8,800,car,993.03,980.056,-0.064,2.713,1.594,4.84,1.95
9,8,800,car,992.465,1007.782,-0.083,-0.278,-1.86,4.53,1.85
10,8,800,car,1021.672,1006.349,-1.112,-2.146,-2.049,4.59,1.82
11,8,800,car,992.963,971.762,0.149,1.768,1.487,5.01,2.04
12,8,800,car,1026.028,982.014,-2.596,-2.124,-2.456,4.88,2.07
1,9,900,car,948.001,1003.684,-12.802,2.224,2.97,5.03,2.05
2,9,900,car,1017.632,961.329,-0.153,-0.931,-1.734,4.8,1.98
3,9,900,car,995.944,992.511,1.161,6.288,1.388,5.27,1.83
4,9,900,car,1012.63,963.384,0.057,-2.275,-1.546,4.8,1.9
5,9,900,car,1011.169,970.996,0.813,-1.942,-1.174,4.87,1.92
6,9,900,car,1020.197,972.194,-0.86,-3.519,-1.81,4.97,2.01
7,9,900,car,1012.018,996.339,-3.708,-1.328,-2.798,4.93,1.92
8,9,900,car,993.002,980.328,-0.111,2.833,1.61,4.84,1.95
9,9,900,car,992.459,1007.753,-0.083,-0.279,-1.859,4.53,1.85
10,9,900,car,1021.553,1006.138,-1.117,-2.127,-2.054,4.59,1.82
11,9,900,car,992.989,971.937,0.155,1.702,1.48,5.01,2.04
12,9,900,car,1025.789,981.779,-2.543,-2.166,-2.436,4.88,2.07
1,10,1000,car,946.721,1003.906,-12.854,2.233,2.97,5.03,2.05
2,10,1000,car,1017.616,961.236,-0.165,-0.996,-1.735,4.8,1.98
3,10,1000,car,996.061,993.14,1.202,6.495,1.388,5.27,1.83
4,10,1000,car,1012.625,963.157,0.042,-2.306,-1.553,4.8,1.9
5,10,1000,car,1011.232,970.795,0.8,-1.98,-1.187,4.87,1.92
6,10,1000,car,1020.116,971.84,-0.808,-3.368,-1.806,4.97,2.01
7,10,1000,car,1011.635,996.246,-3.709,-1.222,-2.823,4.93,1.92
8,10,1000,car,992.966,980.611,-0.166,2.97,1.626,4.84,1.95
9,10,1000,car,992.453,1007.725,-0.082,-0.28,-1.857,4.53,1.85
10,10,1000,car,1021.435,1005.929,-1.12,-2.104,-2.06,4.59,1.82
11,10,1000,car,993.016,972.106,0.161,1.635,1.473,5.01,2.04
12,10,1000,car,1025.556,981.54,-2.487,-2.204,-2.416,4.88,2.07
13,10,1000,car,1035.628,988.24,-7.574,1.275,2.975,5.51,2.12
1,11,1100,car,945.436,1004.129,-12.899,2.24,2.97,5.03,2.05
2,11,1100,car,1017.597,961.137,-0.177,-1.057,-1.737,4.8,1.98
3,11,1100,car,996.182,993.789,1.24,6.696,1.388,5.27,1.83
4,11,1100,car,1012.618,962.926,0.025,-2.332,-1.56,4.8,1.9
5,11,1100,car,1011.294,970.59,0.785,-2.013,-1.199,4.87,1.92
6,11,1100,car,1020.04,971.502,-0.763,-3.224,-1.803,4.97,2.01
7,11,1100,car,1011.254,996.162,-3.703,-1.118,-2.848,4.93,1.92
8,11,1100,car,992.924,980.907,-0.231,3.122,1.645,4.84,1.95
9,11,1100,car,992.448,1007.696,-0.082,-0.28,-1.855,4.53,1.85
10,11,1100,car,1021.316,1005.723,-1.12,-2.076,-2.065,4.59,1.82
11,11,1100,car,993.044,972.268,0.166,1.57,1.466,5.01,2.04
12,11,1100,car,1025.328,981.298,-2.426,-2.235,-2.397,4.88,2.07
13,11,1100,car,1034.871,988.368,-7.576,1.279,2.974,5.51,2.12
1,12,1200,car,944.146,1004.353,-12.937,2.247,2.97,5.03,2.05
2,12,1200,car,1017.578,961.032,-0.188,-1.112,-1.738,4.8,1.98
3,12,1200,car,996.307,994.459,1.278,6.893,1.387,5.27,1.83
4,12,1200,car,1012.61,962.693,0.009,-2.352,-1.567,4.8,1.9
5,12,1200,car,1011.354,970.383,0.768,-2.044,-1.211,4.87,1.92
6,12,1200,car,1019.967,971.179,-0.722,-3.089,-1.8,4.97,2.01
7,12,1200,car,1010.874,996.088,-3.691,-1.018,-2.873,4.93,1.92
8,12,1200,car,992.873,981.218,-0.308,3.288,1.664,4.84,1.95
9,12,1200,car,992.442,1007.668,-0.081,-0.28,-1.853,4.53,1.85
10,12,1200,car,1021.197,1005.519,-1.117,-2.044,-2.071,4.59,1.82
11,12,1200,car,993.072,972.423,0.17,1.509,1.458,5.01,2.04
12,12,1200,car,1025.106,981.053,-2.363,-2.261,-2.378,4.88,2.07
13,12,1200,car,1034.113,988.497,-7.573,1.282,2.974,5.51,2.12
1,13,1300,car,942.852,1004.578,-12.968,2.252,2.97,5.03,2.05
2,13,1300,car,1017.556,960.921,-0.198,-1.162,-1.74,4.8,1.98
3,13,1300,car,996.435,995.148,1.315,7.086,1.387,5.27,1.83
4,13,1300,car,1012.6,962.458,-0.008,-2.368,-1.574,4.8,1.9
5,13,1300,car,1011.412,970.172,0.749,-2.072,-1.224,4.87,1.92
6,13,1300,car,1019.897,970.869,-0.687,-2.965,-1.799,4.97,2.01
7,13,1300,car,1010.497,996.022,-3.676,-0.921,-2.896,4.93,1.92
8,13,1300,car,992.812,981.544,-0.398,3.466,1.685,4.84,1.95
9,13,1300,car,992.436,1007.639,-0.081,-0.28,-1.851,4.53,1.85
10,13,1300,car,1021.078,1005.318,-1.11,-2.005,-2.077,4.59,1.82
11,13,1300,car,993.102,972.573,0.175,1.454,1.451,5.01,2.04
12,13,1300,car,1024.891,980.807,-2.298,-2.282,-2.36,4.88,2.07
13,13,1300,car,1033.356,988.626,-7.562,1.284,2.973,5.51,2.12
1,14,1400,car,941.555,1004.803,-12.992,2.255,2.97,5.03,2.05
2,14,1400,car,1017.533,960.805,-0.208,-1.203,-1.742,4.8,1.98
3,14,1400,car,996.567,995.856,1.352,7.273,1.387,5.27,1.83
4,14,1400,car,1012.588,962.222,-0.025,-2.379,-1.581,4.8,1.9
5,14,1400,car,1011.469,969.959,0.729,-2.097,-1.236,4.87,1.92
6,14,1400,car,1019.829,970.572,-0.657,-2.851,-1.797,4.97,2.01
7,14,1400,car,1010.122,995.966,-3.659,-0.83,-2.919,4.93,1.92
8,14,1400,car,992.739,981.886,-0.504,3.653,1.708,4.84,1.95
9,14,1400,car,992.431,1007.61,-0.08,-0.28,-1.849,4.53,1.85
10,14,1400,car,1020.96,1005.122,-1.099,-1.96,-2.082,4.59,1.82
11,14,1400,car,993.132,972.716,0.18,1.408,1.444,5.01,2.04
12,14,1400,car,1024.682,980.56,-2.232,-2.298,-2.342,4.88,2.07
13,14,1400,car,1032.6,988.756,-7.544,1.286,2.973,5.51,2.12
1,15,1500,car,940.256,1005.028,-13.009,2.258,2.97,5.03,2.05
2,15,1500,car,1017.509,960.685,-0.217,-1.237,-1.744,4.8,1.98
3,15,1500,car,996.703,996.583,1.389,7.454,1.387,5.27,1.83
4,15,1500,car,1012.575,961.984,-0.042,-2.388,-1.589,4.8,1.9
5,15,1500,car,1011.523,969.744,0.708,-2.12,-1.249,4.87,1.92
6,15,1500,car,1019.764,970.286,-0.631,-2.75,-1.796,4.97,2.01
7,15,1500,car,1009.75,995.917,-3.642,-0.743,-2.94,4.93,1.92
8,15,1500,car,992.654,982.245,-0.626,3.846,1.732,4.84,1.95
9,15,1500,car,992.425,1007.581,-0.079,-0.279,-1.847,4.53,1.85
10,15,1500,car,1020.844,1004.93,-1.084,-1.907,-2.088,4.59,1.82
11,15,1500,car,993.162,972.855,0.186,1.371,1.436,5.01,2.04
12,15,1500,car,1024.48,980.311,-2.166,-2.311,-2.324,4.88,2.07
13,15,1500,car,1031.846,988.886,-7.52,1.287,2.972,5.51,2.12
1,16,1600,car,938.955,1005.254,-13.021,2.259,2.97,5.03,2.05
2,16,1600,car,1017.484,960.562,-0.225,-1.262,-1.747,4.8,1.98
3,16,1600,car,996.843,997.329,1.427,7.629,1.386,5.27,1.83
4,16,1600,car,1012.559,961.746,-0.059,-2.393,-1.596,4.8,1.9
5,16,1600,car,1011.575,969.527,0.686,-2.142,-1.261,4.87,1.92
6,16,1600,car,1019.701,970.011,-0.609,-2.661,-1.796,4.97,2.01
7,16,1600,car,1009.38,995.875,-3.626,-0.661,-2.961,4.93,1.92
8,16,1600,car,992.554,982.622,-0.766,4.041,1.758,4.84,1.95
9,16,1600,car,992.42,1007.553,-0.078,-0.277,-1.846,4.53,1.85
10,16,1600,car,1020.729,1004.743,-1.063,-1.848,-2.093,4.59,1.82
11,16,1600,car,993.193,972.99,0.193,1.347,1.428,5.01,2.04
12,16,1600,car,1024.284,980.062,-2.101,-2.321,-2.306,4.88,2.07
13,16,1600,car,1031.094,989.016,-7.492,1.287,2.972,5.51,2.12
1,17,1700,car,937.653,1005.48,-13.027,2.26,2.97,5.03,2.05
2,17,1700,car,1017.458,960.437,-0.231,-1.278,-1.75,4.8,1.98
3,17,1700,car,996.987,998.091,1.466,7.795,1.385,5.27,1.83
4,17,1700,car,1012.543,961.507,-0.076,-2.396,-1.603,4.8,1.9
5,17,1700,car,1011.625,969.307,0.663,-2.161,-1.273,4.87,1.92
6,17,1700,car,1019.64,969.744,-0.591,-2.583,-1.796,4.97,2.01
7,17,1700,car,1009.013,995.841,-3.613,-0.585,-2.981,4.93,1.92
8,17,1700,car,992.437,983.017,-0.923,4.235,1.785,4.84,1.95
9,17,1700,car,992.415,1007.525,-0.077,-0.275,-1.844,4.53,1.85
10,17,1700,car,1020.616,1004.562,-1.038,-1.782,-2.098,4.59,1.82
11,17,1700,car,993.226,973.122,0.203,1.335,1.42,5.01,2.04
12,17,1700,car,1024.094,979.813,-2.037,-2.329,-2.289,4.88,2.07
13,17,1700,car,1030.345,989.145,-7.461,1.286,2.971,5.51,2.12
1,18,1800,car,936.35,1005.706,-13.029,2.26,2.97,5.03,2.05
2,18,1800,car,1017.431,960.31,-0.236,-1.287,-1.752,4.8,1.98
3,18,1800,car,997.136,998.87,1.507,7.952,1.384,5.27,1.83
4,18,1800,car,1012.524,961.268,-0.093,-2.397,-1.61,4.8,1.9
5,18,1800,car,1011.673,969.086,0.639,-2.179,-1.285,4.87,1.92
6,18,1800,car,1019.58,969.486,-0.576,-2.517,-1.796,4.97,2.01
7,18,1800,car,1008.648,995.812,-3.605,-0.513,-3.0,4.93,1.92
8,18,1800,car,992.303,983.429,-1.098,4.425,1.814,4.84,1.95
9,18,1800,car,992.41,1007.496,-0.076,-0.274,-1.842,4.53,1.85
10,18,1800,car,1020.506,1004.388,-1.008,-1.71,-2.104,4.59,1.82
11,18,1800,car,993.259,973.254,0.214,1.337,1.412,5.01,2.04
12,18,1800,car,1023.911,979.563,-1.974,-2.336,-2.272,4.88,2.07
13,18,1800,car,1029.599,989.275,-7.43,1.285,2.97,5.51,2.12
1,19,1900,car,935.047,1005.932,-13.029,2.259,2.97,5.03,2.05
2,19,1900,car,1017.403,960.182,-0.241,-1.29,-1.755,4.8,1.98
3,19,1900,car,997.29,999.665,1.549,8.098,1.382,5.27,1.83
4,19,1900,car,1012.504,961.029,-0.11,-2.397,-1.617,4.8,1.9
5,19,1900,car,1011.718,968.864,0.615,-2.195,-1.298,4.87,1.92
6,19,1900,car,1019.521,969.234,-0.564,-2.463,-1.796,4.97,2.01
7,19,1900,car,1008.285,995.79,-3.601,-0.446,-3.018,4.93,1.92
8,19,1900,car,992.149,983.858,-1.29,4.607,1.844,4.84,1.95
9,19,1900,car,992.405,1007.468,-0.075,-0.272,-1.84,4.53,1.85
10,19,1900,car,1020.399,1004.221,-0.974,-1.633,-2.109,4.59,1.82
11,19,1900,car,993.294,973.385,0.228,1.353,1.404,5.01,2.04
12,19,1900,car,1023.734,979.314,-1.914,-2.342,-2.256,4.88,2.07
13,19,1900,car,1028.856,989.405,-7.398,1.284,2.97,5.51,2.12
2,20,2000,car,1017.374,960.054,-0.244,-1.289,-1.758,4.8,1.98
3,20,2000,car,997.449,1000.474,1.594,8.231,1.379,5.27,1.83
