track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.681,1004.948,-0.355,0.058,2.98,4.62,1.94
2,1,100,car,936.0,1009.314,-6.383,1.582,2.899,4.61,1.9
3,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,1,100,car,952.647,1003.399,-4.602,1.419,2.843,4.73,1.89
5,1,100,car,966.714,1000.343,-2.826,0.516,2.961,5.74,2.06
6,1,100,car,977.466,999.049,-1.35,0.255,2.955,5.58,2.11
7,1,100,car,983.184,1005.632,-2.055,-1.329,-2.567,4.64,1.91
8,1,100,car,1023.879,985.982,8.365,-1.544,-0.182,4.74,1.85
9,1,100,car,1004.302,990.097,8.356,-1.423,-0.169,4.26,1.78
10,1,100,car,1021.087,1003.566,0.0,0.0,-2.051,4.88,1.99
11,1,100,car,977.471,990.208,9.223,-2.351,-0.25,4.54,1.82
12,1,100,car,1024.21,1011.0,-0.488,-1.318,-1.925,4.86,1.96
13,1,100,car,951.424,999.312,10.385,-1.863,-0.178,4.91,1.88
14,1,100,car,1029.061,992.376,-7.318,1.31,2.964,4.93,2.02
1,2,200,car,939.645,1004.953,-0.357,0.058,2.98,4.62,1.94
2,2,200,car,935.358,1009.459,-6.398,1.522,2.908,4.61,1.9
3,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,2,200,car,952.192,1003.555,-4.772,1.527,2.832,4.73,1.89
5,2,200,car,966.431,1000.396,-2.899,0.532,2.96,5.74,2.06
6,2,200,car,977.332,999.076,-1.444,0.274,2.954,5.58,2.11
7,2,200,car,982.964,1005.525,-2.144,-1.323,-2.589,4.64,1.91
8,2,200,car,1024.715,985.828,8.297,-1.53,-0.182,4.74,1.85
9,2,200,car,1005.137,989.953,8.294,-1.421,-0.17,4.26,1.78
10,2,200,car,1021.087,1003.566,0.0,0.0,-2.051,4.88,1.99
11,2,200,car,978.392,989.969,9.226,-2.383,-0.253,4.54,1.82
12,2,200,car,1024.158,1010.87,-0.433,-1.162,-1.927,4.86,1.96
13,2,200,car,952.463,999.124,10.393,-1.874,-0.178,4.91,1.88
14,2,200,car,1028.329,992.505,-7.398,1.314,2.966,4.93,2.02
1,3,300,car,939.61,1004.959,-0.359,0.059,2.98,4.62,1.94
3,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,3,300,car,951.719,1003.722,-4.934,1.635,2.822,4.73,1.89
5,3,300,car,966.142,1000.451,-2.972,0.549,2.959,5.74,2.06
6,3,300,car,977.188,999.105,-1.543,0.294,2.953,5.58,2.11
7,3,300,car,982.735,1005.42,-2.228,-1.309,-2.61,4.64,1.91
8,3,300,car,1025.545,985.675,8.229,-1.516,-0.182,4.74,1.85
9,3,300,car,1005.966,989.809,8.239,-1.424,-0.171,4.26,1.78
10,3,300,car,1021.087,1003.566,0.0,0.0,-2.051,4.88,1.99
11,3,300,car,979.314,989.726,9.224,-2.415,-0.256,4.54,1.82
12,3,300,car,1024.112,1010.755,-0.382,-1.018,-1.929,4.86,1.96
13,3,300,car,953.502,998.936,10.405,-1.887,-0.179,4.91,1.88
14,3,300,car,1027.589,992.634,-7.478,1.316,2.967,4.93,2.02
1,4,400,car,939.574,1004.966,-0.362,0.059,2.98,4.62,1.94
3,4,400,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,4,400,car,951.23,1003.899,-5.088,1.741,2.812,4.73,1.89
5,4,400,car,965.845,1000.508,-3.046,0.566,2.958,5.74,2.06
6,4,400,car,977.034,999.137,-1.646,0.316,2.952,5.58,2.11
7,4,400,car,982.498,1005.316,-2.307,-1.288,-2.632,4.64,1.91
8,4,400,car,1026.368,985.524,8.16,-1.5,-0.182,4.74,1.85
9,4,400,car,1006.79,989.665,8.192,-1.43,-0.173,4.26,1.78
10,4,400,car,1021.087,1003.566,0.0,0.0,-2.051,4.88,1.99
11,4,400,car,980.235,989.48,9.214,-2.446,-0.26,4.54,1.82
12,4,400,car,1024.071,1010.654,-0.334,-0.888,-1.931,4.86,1.96
13,4,400,car,954.542,998.745,10.421,-1.899,-0.18,4.91,1.88
14,4,400,car,1026.841,992.763,-7.559,1.319,2.969,4.93,2.02
1,5,500,car,939.538,1004.972,-0.366,0.06,2.979,4.62,1.94
3,5,500,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,5,500,car,950.726,1004.085,-5.231,1.84,2.803,4.73,1.89
5,5,500,car,965.541,1000.567,-3.121,0.584,2.956,5.74,2.06
6,5,500,car,976.869,999.17,-1.753,0.339,2.951,5.58,2.11
7,5,500,car,982.254,1005.216,-2.382,-1.262,-2.654,4.64,1.91
8,5,500,car,1027.184,985.375,8.093,-1.484,-0.181,4.74,1.85
9,5,500,car,1007.609,989.519,8.151,-1.439,-0.175,4.26,1.78
10,5,500,car,1021.087,1003.566,0.0,0.0,-2.051,4.88,1.99
11,5,500,car,981.155,989.231,9.197,-2.477,-0.263,4.54,1.82
12,5,500,car,1024.035,1010.566,-0.291,-0.77,-1.932,4.86,1.96
13,5,500,car,955.584,998.554,10.441,-1.913,-0.181,4.91,1.88
14,5,500,car,1026.085,992.893,-7.637,1.32,2.97,4.93,2.02
1,6,600,car,939.501,1004.978,-0.371,0.061,2.979,4.62,1.94
3,6,600,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,6,600,car,950.206,1004.28,-5.365,1.932,2.796,4.73,1.89
5,6,600,car,965.229,1000.628,-3.197,0.603,2.955,5.74,2.06
6,6,600,car,976.695,999.206,-1.862,0.362,2.949,5.58,2.11
7,6,600,car,982.003,1005.118,-2.452,-1.231,-2.676,4.64,1.91
8,6,600,car,1027.994,985.227,8.028,-1.468,-0.181,4.74,1.85
9,6,600,car,1008.423,989.373,8.116,-1.451,-0.177,4.26,1.78
10,6,600,car,1021.087,1003.566,0.0,0.0,-2.051,4.88,1.99
11,6,600,car,982.073,988.978,9.173,-2.507,-0.267,4.54,1.82
12,6,600,car,1024.004,1010.49,-0.252,-0.664,-1.934,4.86,1.96
13,6,600,car,956.628,998.361,10.464,-1.928,-0.182,4.91,1.88
14,6,600,car,1025.32,993.022,-7.713,1.321,2.972,4.93,2.02
1,7,700,car,939.464,1004.984,-0.377,0.062,2.979,4.62,1.94
3,7,700,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,7,700,car,949.673,1004.483,-5.488,2.013,2.79,4.73,1.89
5,7,700,car,964.91,1000.691,-3.273,0.622,2.954,5.74,2.06
6,7,700,car,976.509,999.245,-1.974,0.387,2.948,5.58,2.11
7,7,700,car,981.745,1005.023,-2.519,-1.196,-2.698,4.64,1.91
8,7,700,car,1028.797,985.081,7.968,-1.453,-0.18,4.74,1.85
9,7,700,car,1009.234,989.225,8.086,-1.464,-0.179,4.26,1.78
10,7,700,car,1021.087,1003.566,0.0,0.0,-2.052,4.88,1.99
11,7,700,car,982.989,988.722,9.14,-2.536,-0.271,4.54,1.82
12,7,700,car,1023.977,1010.424,-0.217,-0.57,-1.935,4.86,1.96
13,7,700,car,957.674,998.167,10.49,-1.943,-0.183,4.91,1.88
14,7,700,car,1024.549,993.152,-7.786,1.321,2.974,4.93,2.02
1,8,800,car,939.426,1004.991,-0.385,0.063,2.979,4.62,1.94
3,8,800,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,8,800,car,949.126,1004.691,-5.602,2.081,2.786,4.73,1.89
5,8,800,car,964.583,1000.756,-3.349,0.641,2.952,5.74,2.06
6,8,800,car,976.312,999.285,-2.088,0.412,2.947,5.58,2.11
7,8,800,car,981.482,1004.932,-2.582,-1.157,-2.72,4.64,1.91
8,8,800,car,1029.594,984.936,7.913,-1.438,-0.18,4.74,1.85
9,8,800,car,1010.042,989.076,8.059,-1.48,-0.182,4.26,1.78
10,8,800,car,1021.074,1003.544,-0.066,-0.126,-2.052,4.88,1.99
11,8,800,car,983.902,988.463,9.098,-2.565,-0.275,4.54,1.82
12,8,800,car,1023.954,1010.367,-0.186,-0.485,-1.936,4.86,1.96
13,8,800,car,958.723,997.971,10.519,-1.958,-0.184,4.91,1.88
14,8,800,car,1023.77,993.282,-7.853,1.32,2.975,4.93,2.02
1,9,900,car,939.388,1004.997,-0.392,0.064,2.979,4.62,1.94
3,9,900,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,9,900,car,948.566,1004.905,-5.706,2.137,2.783,4.73,1.89
5,9,900,car,964.249,1000.823,-3.423,0.661,2.951,5.74,2.06
6,9,900,car,976.104,999.329,-2.202,0.437,2.946,5.58,2.11
7,9,900,car,981.212,1004.845,-2.642,-1.117,-2.742,4.64,1.91
8,9,900,car,1030.385,984.794,7.865,-1.424,-0.179,4.74,1.85
9,9,900,car,1010.848,988.925,8.036,-1.495,-0.184,4.26,1.78
10,9,900,car,1021.066,1003.531,-0.078,-0.149,-2.052,4.88,1.99
