track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.379,948.369,3.33,0.725,0.215,4.98,1.91
2,1,100,car,1118.452,946.357,2.235,0.372,0.165,4.6,1.9
3,1,100,car,1126.79,947.001,2.771,0.518,0.185,5.27,1.93
4,1,100,car,1104.822,944.462,1.802,0.227,0.125,4.85,1.99
5,1,100,car,1094.875,942.942,1.691,0.157,0.093,4.29,1.76
6,1,100,car,1087.003,942.819,1.204,0.076,0.063,4.11,1.72
7,1,100,car,1132.124,951.464,3.135,0.58,0.183,4.61,1.83
8,1,100,car,1111.157,943.483,1.777,0.445,0.245,4.68,1.83
9,1,100,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,1,100,car,1103.49,940.907,1.69,0.253,0.149,4.25,1.72
11,1,100,car,1093.169,939.894,1.173,0.151,0.128,4.13,1.68
12,1,100,car,1121.05,949.888,3.365,0.512,0.151,4.97,1.81
13,1,100,car,1084.028,938.798,1.377,0.097,0.07,4.42,1.73
14,1,100,car,1068.113,942.139,1.679,-0.025,-0.015,4.42,1.8
15,1,100,car,1111.424,948.535,3.699,0.519,0.139,4.34,1.76
16,1,100,car,1072.141,938.056,2.621,0.028,0.011,4.79,1.93
17,1,100,car,1101.593,947.194,3.502,0.366,0.104,4.67,1.83
18,1,100,car,1060.557,938.693,2.99,-0.161,-0.054,4.54,1.89
19,1,100,car,1088.68,946.141,3.514,0.131,0.037,4.28,1.82
20,1,100,car,1056.596,942.267,2.234,-0.143,-0.064,4.32,1.78
21,1,100,car,1077.495,945.837,2.729,0.039,0.014,4.21,1.74
22,1,100,car,1059.112,945.972,1.888,-0.098,-0.052,4.48,1.89
23,1,100,car,1047.23,939.63,2.764,-0.334,-0.12,4.44,1.74
24,1,100,car,1050.695,946.282,1.885,-0.225,-0.119,4.54,1.79
25,1,100,car,1040.725,945.997,1.644,0.128,0.078,5.43,1.98
26,1,100,car,1031.865,945.693,1.693,-0.279,-0.163,4.55,1.88
27,1,100,car,1032.425,948.921,1.512,-0.279,-0.182,4.8,1.85
28,1,100,car,1034.517,941.167,2.144,-0.332,-0.153,12.2,2.6
29,1,100,car,1023.566,946.795,2.008,-0.412,-0.202,4.88,1.77
30,1,100,car,1022.884,950.313,1.619,-0.301,-0.184,4.14,1.87
31,1,100,car,1021.594,944.673,2.226,-0.463,-0.205,4.76,1.86
1,2,200,car,1136.712,948.443,3.333,0.731,0.216,4.98,1.91
2,2,200,car,1118.676,946.391,2.269,0.373,0.163,4.6,1.9
3,2,200,car,1127.067,947.053,2.801,0.525,0.185,5.27,1.93
4,2,200,car,1105.002,944.489,1.765,0.227,0.128,4.85,1.99
5,2,200,car,1095.044,942.96,1.738,0.163,0.094,4.29,1.76
6,2,200,car,1087.123,942.827,1.311,0.084,0.064,4.11,1.72
7,2,200,car,1132.437,951.524,3.15,0.588,0.184,4.61,1.83
8,2,200,car,1111.334,943.528,1.795,0.45,0.246,4.68,1.83
9,2,200,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,2,200,car,1103.658,940.932,1.71,0.257,0.149,4.25,1.72
11,2,200,car,1093.286,939.909,1.192,0.153,0.128,4.13,1.68
12,2,200,car,1121.387,949.939,3.354,0.51,0.151,4.97,1.81
13,2,200,car,1084.165,938.81,1.384,0.1,0.072,4.42,1.73
14,2,200,car,1068.281,942.138,1.624,-0.023,-0.014,4.42,1.8
15,2,200,car,1111.793,948.591,3.684,0.526,0.142,4.34,1.76
16,2,200,car,1072.403,938.061,2.482,0.031,0.012,4.79,1.93
17,2,200,car,1101.942,947.233,3.531,0.377,0.106,4.67,1.83
18,2,200,car,1060.856,938.678,3.0,-0.16,-0.053,4.54,1.89
19,2,200,car,1089.031,946.156,3.48,0.135,0.039,4.28,1.82
20,2,200,car,1056.819,942.252,2.214,-0.143,-0.064,4.32,1.78
21,2,200,car,1077.768,945.842,2.771,0.043,0.015,4.21,1.74
22,2,200,car,1059.301,945.965,1.921,-0.095,-0.05,4.48,1.89
23,2,200,car,1047.507,939.601,2.765,-0.326,-0.117,4.44,1.74
24,2,200,car,1050.884,946.261,1.866,-0.22,-0.118,4.54,1.79
25,2,200,car,1040.89,946.01,1.669,0.13,0.078,5.43,1.98
26,2,200,car,1032.034,945.662,1.748,-0.292,-0.166,4.55,1.88
27,2,200,car,1032.576,948.895,1.506,-0.276,-0.181,4.8,1.85
28,2,200,car,1034.731,941.136,2.168,-0.334,-0.153,12.2,2.6
29,2,200,car,1023.767,946.754,2.023,-0.416,-0.203,4.88,1.77
30,2,200,car,1023.046,950.284,1.601,-0.297,-0.183,4.14,1.87
31,2,200,car,1021.816,944.626,2.221,-0.463,-0.205,4.76,1.86
1,3,300,car,1137.045,948.518,3.333,0.736,0.217,4.98,1.91
2,3,300,car,1118.903,946.426,2.304,0.375,0.161,4.6,1.9
3,3,300,car,1127.347,947.106,2.833,0.532,0.186,5.27,1.93
4,3,300,car,1105.178,944.515,1.725,0.226,0.13,4.85,1.99
5,3,300,car,1095.218,942.978,1.779,0.169,0.095,4.29,1.76
6,3,300,car,1087.254,942.836,1.421,0.091,0.064,4.11,1.72
7,3,300,car,1132.752,951.585,3.166,0.597,0.186,4.61,1.83
8,3,300,car,1111.514,943.574,1.812,0.455,0.246,4.68,1.83
9,3,300,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,3,300,car,1103.829,940.959,1.73,0.26,0.149,4.25,1.72
11,3,300,car,1093.405,939.924,1.212,0.156,0.128,4.13,1.68
12,3,300,car,1121.722,949.99,3.341,0.509,0.151,4.97,1.81
13,3,300,car,1084.304,938.822,1.393,0.103,0.074,4.42,1.73
14,3,300,car,1068.443,942.136,1.566,-0.021,-0.013,4.42,1.8
15,3,300,car,1112.161,948.647,3.667,0.532,0.144,4.34,1.76
16,3,300,car,1072.651,938.067,2.339,0.032,0.014,4.79,1.93
17,3,300,car,1102.295,947.274,3.562,0.387,0.108,4.67,1.83
18,3,300,car,1061.156,938.663,3.005,-0.16,-0.053,4.54,1.89
19,3,300,car,1089.379,946.171,3.443,0.138,0.04,4.28,1.82
20,3,300,car,1057.041,942.237,2.19,-0.143,-0.065,4.32,1.78
21,3,300,car,1078.045,945.848,2.815,0.047,0.017,4.21,1.74
22,3,300,car,1059.493,945.958,1.956,-0.093,-0.048,4.48,1.89
23,3,300,car,1047.783,939.572,2.764,-0.319,-0.115,4.44,1.74
24,3,300,car,1051.071,946.241,1.846,-0.215,-0.116,4.54,1.79
25,3,300,car,1041.057,946.023,1.692,0.132,0.078,5.43,1.98
26,3,300,car,1032.208,945.63,1.808,-0.306,-0.168,4.55,1.88
27,3,300,car,1032.727,948.869,1.5,-0.273,-0.18,4.8,1.85
