track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1036.714,1014.612,-1.079,0.611,,,
3,1,100,car,1025.624,1003.148,8.576,-0.268,-0.031,4.62,1.62
4,1,100,car,1073.288,1005.267,10.301,2.156,0.206,4.05,1.49
5,1,100,car,1018.34,1011.468,0.302,-1.563,-1.38,4.34,1.52
6,1,100,car,1016.932,1021.341,0.089,-0.627,-1.43,4.24,1.55
7,1,100,car,1012.177,1025.665,-0.689,-4.864,-1.711,4.25,1.53
2,2,200,pedestrian/bicycle,1036.609,1014.673,-1.032,0.619,,,
3,2,200,car,1026.482,1003.123,8.628,-0.255,-0.03,4.62,1.62
4,2,200,car,1074.317,1005.487,10.29,2.198,0.21,4.05,1.49
5,2,200,car,1018.382,1011.313,0.339,-1.659,-1.369,4.34,1.52
6,2,200,car,1016.94,1021.279,0.093,-0.661,-1.43,4.24,1.55
7,2,200,car,1012.126,1025.177,-0.608,-4.774,-1.698,4.25,1.53
2,3,300,pedestrian/bicycle,1036.508,1014.735,-0.987,0.628,,,
3,3,300,car,1027.345,1003.101,8.679,-0.24,-0.028,4.62,1.62
4,3,300,car,1075.345,1005.711,10.281,2.239,0.214,4.05,1.49
5,3,300,car,1018.43,1011.149,0.381,-1.756,-1.357,4.34,1.52
6,3,300,car,1016.949,1021.212,0.098,-0.699,-1.431,4.24,1.55
7,3,300,car,1012.082,1024.697,-0.531,-4.676,-1.684,4.25,1.53
2,4,400,pedestrian/bicycle,1036.411,1014.799,-0.954,0.641,,,
3,4,400,car,1028.213,1003.08,8.73,-0.222,-0.025,4.62,1.62
5,4,400,car,1018.484,1010.976,0.429,-1.854,-1.343,4.34,1.52
6,4,400,car,1016.958,1021.142,0.104,-0.74,-1.432,4.24,1.55
7,4,400,car,1012.046,1024.228,-0.457,-4.57,-1.67,4.25,1.53
2,5,500,pedestrian/bicycle,1036.317,1014.864,-0.932,0.657,,,
3,5,500,car,1029.086,1003.061,8.782,-0.202,-0.023,4.62,1.62
5,5,500,car,1018.545,1010.794,0.484,-1.953,-1.328,4.34,1.52
6,5,500,car,1016.968,1021.068,0.109,-0.785,-1.432,4.24,1.55
7,5,500,car,1012.017,1023.77,-0.387,-4.456,-1.657,4.25,1.53
2,6,600,pedestrian/bicycle,1036.224,1014.93,-0.914,0.677,,,
3,6,600,car,1029.964,1003.044,8.835,-0.18,-0.02,4.62,1.62
5,6,600,car,1018.613,1010.602,0.547,-2.053,-1.31,4.34,1.52
6,6,600,car,1016.978,1020.99,0.115,-0.832,-1.433,4.24,1.55
7,6,600,car,1011.994,1023.323,-0.322,-4.337,-1.645,4.25,1.53
2,7,700,pedestrian/bicycle,1036.134,1014.999,-0.892,0.7,,,
