track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.345,974.333,1.9,-3.836,-1.111,5.03,1.93
2,1,100,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
5,1,100,car,943.07,1004.687,-11.791,2.118,2.964,4.4,1.77
6,1,100,car,1023.449,986.161,10.637,-1.844,-0.172,4.78,1.87
7,1,100,car,1024.441,1008.166,0.0,0.0,-1.887,5.37,2.27
8,1,100,car,988.033,972.996,3.521,-11.778,-1.28,4.36,1.8
9,1,100,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
10,1,100,car,974.156,992.218,10.975,-2.66,-0.238,5.12,2.07
11,1,100,car,1020.485,994.682,-9.056,2.14,2.91,4.1,1.88
12,1,100,car,1033.438,991.336,-8.474,2.472,2.858,4.18,1.87
13,1,100,car,934.364,1002.034,10.046,-1.855,-0.183,4.46,1.74
1,2,200,car,1013.489,973.93,1.836,-4.013,-1.142,5.03,1.93
2,2,200,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
5,2,200,car,941.891,1004.899,-11.812,2.121,2.964,4.4,1.77
6,2,200,car,1024.513,985.977,10.599,-1.838,-0.172,4.78,1.87
7,2,200,car,1024.441,1008.166,0.0,0.0,-1.887,5.37,2.27
8,2,200,car,988.369,971.812,3.421,-11.951,-1.292,4.36,1.8
9,2,200,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
10,2,200,car,975.253,991.949,10.925,-2.666,-0.239,5.12,2.07
11,2,200,car,1019.583,994.911,-8.909,2.224,2.897,4.1,1.88
12,2,200,car,1032.59,991.581,-8.485,2.458,2.86,4.18,1.87
13,2,200,car,935.369,1001.851,10.053,-1.841,-0.181,4.46,1.74
1,3,300,car,1013.626,973.51,1.763,-4.195,-1.173,5.03,1.93
2,3,300,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
5,3,300,car,940.71,1005.111,-11.828,2.122,2.964,4.4,1.77
6,3,300,car,1025.572,985.793,10.567,-1.833,-0.172,4.78,1.87
7,3,300,car,1024.441,1008.166,0.0,0.0,-1.887,5.37,2.27
8,3,300,car,988.699,970.612,3.338,-12.08,-1.301,4.36,1.8
9,3,300,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
10,3,300,car,976.345,991.68,10.865,-2.671,-0.241,5.12,2.07
11,3,300,car,1018.696,995.15,-8.761,2.314,2.883,4.1,1.88
12,3,300,car,1031.741,991.824,-8.495,2.442,2.862,4.18,1.87
13,3,300,car,936.375,1001.669,10.055,-1.825,-0.18,4.46,1.74
1,4,400,car,1013.754,973.074,1.682,-4.382,-1.204,5.03,1.93
2,4,400,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
5,4,400,car,939.527,1005.323,-11.84,2.122,2.964,4.4,1.77
6,4,400,car,1026.629,985.61,10.539,-1.829,-0.172,4.78,1.87
7,4,400,car,1024.432,1008.141,-0.044,-0.135,-1.888,5.37,2.27
8,4,400,car,989.022,969.4,3.267,-12.17,-1.309,4.36,1.8
9,4,400,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
10,4,400,car,977.431,991.41,10.797,-2.676,-0.243,5.12,2.07
11,4,400,car,1017.825,995.399,-8.611,2.411,2.869,4.1,1.88
12,4,400,car,1030.891,992.066,-8.502,2.425,2.864,4.18,1.87
13,4,400,car,937.381,1001.488,10.048,-1.806,-0.178,4.46,1.74
1,5,500,car,1013.874,972.62,1.593,-4.572,-1.236,5.03,1.93
2,5,500,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,5,500,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
