track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.194,963.933,-4.088,0.674,2.978,4.74,1.8
2,1,100,car,1034.992,961.948,-4.246,0.667,2.986,4.88,1.94
3,1,100,car,1054.501,960.65,-3.847,0.39,3.041,4.51,1.76
4,1,100,car,1062.95,959.145,-3.254,0.086,3.115,4.66,1.95
5,1,100,car,1070.677,961.063,-2.507,-0.294,-3.025,4.58,1.93
6,1,100,car,1082.999,962.472,-1.431,-0.186,-3.012,4.66,1.83
7,1,100,car,1075.79,959.003,-1.882,-0.092,-3.092,4.52,1.93
8,1,100,car,1092.203,963.163,-1.635,-0.168,-3.039,5.06,1.95
9,1,100,car,1082.225,959.834,-1.939,-0.177,-3.051,4.72,1.79
10,1,100,car,1094.793,960.744,-2.423,-0.35,-2.998,4.64,1.84
11,1,100,car,1103.264,962.5,-1.981,-0.592,-2.851,4.65,1.93
12,1,100,car,1110.665,963.062,-2.443,-0.387,-2.984,4.84,1.92
13,1,100,car,1116.586,966.829,-1.283,-0.329,-2.89,5.15,1.97
14,1,100,car,1120.44,964.932,-0.922,-0.199,-2.929,4.07,1.68
15,1,100,car,1127.751,969.337,-1.427,-0.332,-2.913,5.16,1.88
16,1,100,car,1132.026,967.071,-0.634,-0.142,-2.922,4.59,1.94
17,1,100,car,1137.152,970.976,-1.391,-0.253,-2.961,5.14,1.77
1,2,200,car,1023.785,963.999,-4.031,0.66,2.979,4.74,1.8
2,2,200,car,1034.568,962.015,-4.24,0.667,2.985,4.88,1.94
3,2,200,car,1054.117,960.693,-3.861,0.403,3.038,4.51,1.76
4,2,200,car,1062.624,959.158,-3.264,0.096,3.112,4.66,1.95
5,2,200,car,1070.426,961.035,-2.506,-0.291,-3.026,4.58,1.93
6,2,200,car,1082.856,962.452,-1.396,-0.183,-3.011,4.66,1.83
7,2,200,car,1075.602,958.996,-1.887,-0.089,-3.094,4.52,1.93
8,2,200,car,1092.039,963.147,-1.604,-0.164,-3.04,5.06,1.95
9,2,200,car,1082.031,959.817,-1.931,-0.175,-3.051,4.72,1.79
10,2,200,car,1094.551,960.708,-2.457,-0.356,-2.998,4.64,1.84
11,2,200,car,1103.065,962.446,-2.001,-0.589,-2.855,4.65,1.93
12,2,200,car,1110.421,963.023,-2.459,-0.389,-2.985,4.84,1.92
13,2,200,car,1116.458,966.795,-1.307,-0.337,-2.889,5.15,1.97
14,2,200,car,1120.348,964.91,-0.937,-0.203,-2.928,4.07,1.68
15,2,200,car,1127.608,969.305,-1.416,-0.328,-2.914,5.16,1.88
16,2,200,car,1131.962,967.058,-0.68,-0.152,-2.922,4.59,1.94
17,2,200,car,1137.013,970.949,-1.4,-0.256,-2.96,5.14,1.77
18,2,200,car,1139.014,968.436,-0.68,-0.161,-2.909,4.53,1.88
1,3,300,car,1023.381,964.063,-3.973,0.645,2.981,4.74,1.8
2,3,300,car,1034.144,962.082,-4.234,0.666,2.985,4.88,1.94
