track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,985.306,999.984,-9.355,0.614,3.076,4.17,1.84
3,1,100,car,1022.906,983.737,6.713,-0.601,-0.089,4.65,1.88
4,1,100,car,996.195,995.331,-0.952,0.166,2.969,4.74,1.8
5,1,100,car,997.291,978.362,0.454,0.889,1.099,4.91,1.99
6,1,100,car,1011.86,997.448,-3.447,-2.23,-2.567,4.51,1.89
7,1,100,car,994.74,972.245,0.381,1.41,1.307,4.37,1.79
8,1,100,car,1031.252,988.781,0.0,0.0,2.98,5.02,2.04
9,1,100,car,1021.027,1004.613,-0.429,-0.781,-2.073,4.79,1.9
10,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,1,100,car,991.075,992.402,9.737,-1.868,-0.189,4.73,1.8
12,1,100,car,988.591,988.608,8.798,-2.063,-0.23,4.19,1.98
13,1,100,car,971.247,992.94,10.238,-1.937,-0.187,4.17,1.74
14,1,100,car,939.601,998.93,9.952,-1.878,-0.187,4.83,1.84
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,984.37,1000.045,-9.476,0.622,3.076,4.17,1.84
3,2,200,car,1023.576,983.664,6.595,-0.649,-0.098,4.65,1.88
4,2,200,car,996.1,995.346,-0.989,0.172,2.97,4.74,1.8
5,2,200,car,997.341,978.449,0.434,0.842,1.095,4.91,1.99
6,2,200,car,1011.507,997.239,-3.473,-2.189,-2.579,4.51,1.89
7,2,200,car,994.784,972.384,0.368,1.338,1.302,4.37,1.79
8,2,200,car,1031.252,988.781,0.0,0.0,2.98,5.02,2.04
9,2,200,car,1020.98,1004.537,-0.4,-0.722,-2.076,4.79,1.9
10,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,2,200,car,992.049,992.216,9.712,-1.86,-0.189,4.73,1.8
12,2,200,car,989.469,988.393,8.679,-2.105,-0.238,4.19,1.98
13,2,200,car,972.27,992.745,10.197,-1.941,-0.188,4.17,1.74
14,2,200,car,940.596,998.741,9.867,-1.875,-0.188,4.83,1.84
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,983.422,1000.107,-9.592,0.635,3.076,4.17,1.84
3,3,300,car,1024.234,983.587,6.478,-0.694,-0.107,4.65,1.88
4,3,300,car,996.001,995.363,-1.018,0.176,2.971,4.74,1.8
5,3,300,car,997.389,978.53,0.412,0.793,1.092,4.91,1.99
6,3,300,car,1011.151,997.034,-3.492,-2.14,-2.592,4.51,1.89
7,3,300,car,994.827,972.516,0.354,1.267,1.298,4.37,1.79
8,3,300,car,1031.252,988.781,0.0,0.0,2.98,5.02,2.04
9,3,300,car,1020.937,1004.467,-0.37,-0.664,-2.079,4.79,1.9
10,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,3,300,car,993.02,992.03,9.683,-1.852,-0.189,4.73,1.8
12,3,300,car,990.334,988.172,8.551,-2.151,-0.246,4.19,1.98
13,3,300,car,973.29,992.55,10.158,-1.945,-0.189,4.17,1.74
14,3,300,car,941.582,998.551,9.769,-1.868,-0.189,4.83,1.84
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,982.463,1000.172,-9.703,0.652,3.074,4.17,1.84
3,4,400,car,1024.881,983.505,6.364,-0.736,-0.115,4.65,1.88
4,4,400,car,995.899,995.379,-1.036,0.178,2.971,4.74,1.8
5,4,400,car,997.434,978.608,0.389,0.743,1.089,4.91,1.99
6,4,400,car,1010.792,996.836,-3.504,-2.083,-2.605,4.51,1.89
7,4,400,car,994.867,972.642,0.34,1.198,1.294,4.37,1.79
8,4,400,car,1031.252,988.781,0.0,0.0,2.98,5.02,2.04
9,4,400,car,1020.896,1004.403,-0.34,-0.608,-2.082,4.79,1.9
10,4,400,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,4,400,car,993.988,991.845,9.651,-1.843,-0.189,4.73,1.8
12,4,400,car,991.187,987.946,8.415,-2.202,-0.256,4.19,1.98
13,4,400,car,974.305,992.354,10.119,-1.949,-0.19,4.17,1.74
14,4,400,car,942.559,998.363,9.659,-1.858,-0.19,4.83,1.84
1,5,500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,5,500,car,981.493,1000.239,-9.809,0.675,3.073,4.17,1.84
3,5,500,car,1025.516,983.42,6.253,-0.775,-0.123,4.65,1.88
4,5,500,car,995.795,995.396,-1.044,0.179,2.972,4.74,1.8
5,5,500,car,997.477,978.68,0.365,0.693,1.086,4.91,1.99
6,5,500,car,1010.432,996.645,-3.512,-2.019,-2.62,4.51,1.89
7,5,500,car,994.906,972.76,0.326,1.13,1.29,4.37,1.79
8,5,500,car,1031.219,988.786,-0.143,0.023,2.98,5.02,2.04
9,5,500,car,1020.859,1004.344,-0.312,-0.553,-2.084,4.79,1.9
10,5,500,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,5,500,car,994.954,991.661,9.614,-1.832,-0.188,4.73,1.8
12,5,500,car,992.025,987.713,8.271,-2.258,-0.267,4.19,1.98
13,5,500,car,975.317,992.158,10.082,-1.953,-0.191,4.17,1.74
14,5,500,car,943.524,998.176,9.539,-1.845,-0.191,4.83,1.84
1,6,600,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,6,600,car,980.512,1000.308,-9.909,0.702,3.071,4.17,1.84
3,6,600,car,1026.139,983.331,6.148,-0.812,-0.131,4.65,1.88
4,6,600,car,995.691,995.413,-1.042,0.178,2.972,4.74,1.8
5,6,600,car,997.517,978.747,0.341,0.642,1.083,4.91,1.99
6,6,600,car,1010.07,996.462,-3.514,-1.948,-2.635,4.51,1.89
7,6,600,car,994.943,972.872,0.31,1.063,1.287,4.37,1.79
8,6,600,car,1031.205,988.788,-0.161,0.026,2.98,5.02,2.04
9,6,600,car,1020.825,1004.29,-0.284,-0.502,-2.086,4.79,1.9
10,6,600,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,6,600,car,995.915,991.479,9.572,-1.819,-0.188,4.73,1.8
12,6,600,car,992.848,987.473,8.119,-2.32,-0.278,4.19,1.98
13,6,600,car,976.325,991.961,10.045,-1.957,-0.192,4.17,1.74
14,6,600,car,944.478,997.99,9.409,-1.829,-0.192,4.83,1.84
1,7,700,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,7,700,car,979.521,1000.381,-10.004,0.733,3.068,4.17,1.84
3,7,700,car,1026.753,983.239,6.049,-0.845,-0.139,4.65,1.88
4,7,700,car,995.586,995.43,-1.031,0.176,2.973,4.74,1.8
5,7,700,car,997.555,978.809,0.316,0.591,1.08,4.91,1.99
6,7,700,car,1009.708,996.287,-3.512,-1.872,-2.652,4.51,1.89
7,7,700,car,994.978,972.976,0.294,0.995,1.283,4.37,1.79
8,7,700,car,1031.189,988.79,-0.169,0.028,2.98,5.02,2.04
9,7,700,car,1020.794,1004.242,-0.259,-0.455,-2.088,4.79,1.9
10,7,700,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,7,700,car,996.872,991.298,9.525,-1.805,-0.187,4.73,1.8
12,7,700,car,993.656,987.226,7.962,-2.388,-0.291,4.19,1.98
13,7,700,car,977.329,991.764,10.008,-1.959,-0.193,4.17,1.74
14,7,700,car,945.419,997.806,9.272,-1.81,-0.193,4.83,1.84
16,7,700,car,993.666,963.421,0.112,2.032,1.516,4.44,1.77
1,8,800,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,8,800,car,978.521,1000.458,-10.094,0.767,3.066,4.17,1.84
3,8,800,car,1027.356,983.144,5.957,-0.876,-0.146,4.65,1.88
4,8,800,car,995.483,995.448,-1.012,0.172,2.973,4.74,1.8
5,8,800,car,997.59,978.867,0.29,0.541,1.078,4.91,1.99
6,8,800,car,1009.346,996.121,-3.506,-1.792,-2.669,4.51,1.89
7,8,800,car,995.011,973.075,0.278,0.929,1.28,4.37,1.79
8,8,800,car,1031.172,988.792,-0.173,0.028,2.98,5.02,2.04
9,8,800,car,1020.765,1004.198,-0.236,-0.413,-2.09,4.79,1.9
10,8,800,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
11,8,800,car,997.825,991.118,9.471,-1.789,-0.187,4.73,1.8
12,8,800,car,994.447,986.97,7.8,-2.463,-0.306,4.19,1.98
13,8,800,car,978.33,991.567,9.968,-1.961,-0.194,4.17,1.74
14,8,800,car,946.346,997.624,9.13,-1.789,-0.194,4.83,1.84
15,8,800,car,1034.286,992.267,-7.709,1.761,2.917,5.03,1.99
