track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.119,948.84,16.565,2.996,0.179,4.72,1.88
2,1,100,car,1112.321,947.745,17.102,2.282,0.133,4.35,1.85
3,1,100,car,1102.216,943.36,16.306,1.741,0.106,4.25,1.88
4,1,100,car,1072.807,945.008,17.335,-0.064,-0.004,4.92,1.94
5,1,100,car,1043.389,947.341,16.936,-1.965,-0.116,3.95,1.71
6,1,100,car,1010.4,953.252,16.822,-3.864,-0.226,4.69,1.85
1,2,200,car,1136.775,949.141,16.562,3.008,0.18,4.72,1.88
2,2,200,car,1114.031,947.979,17.097,2.36,0.137,4.35,1.85
3,2,200,car,1103.846,943.541,16.3,1.83,0.112,4.25,1.88
4,2,200,car,1074.541,945.01,17.335,0.039,0.002,4.92,1.94
5,2,200,car,1045.084,947.152,16.947,-1.873,-0.11,3.95,1.71
6,2,200,car,1012.083,952.867,16.85,-3.845,-0.224,4.69,1.85
1,3,300,car,1138.431,949.442,16.56,3.02,0.18,4.72,1.88
2,3,300,car,1115.74,948.221,17.094,2.432,0.141,4.35,1.85
3,3,300,car,1105.475,943.731,16.295,1.916,0.117,4.25,1.88
4,3,300,car,1076.274,945.022,17.333,0.14,0.008,4.92,1.94
5,3,300,car,1046.779,946.972,16.957,-1.782,-0.105,3.95,1.71
6,3,300,car,1013.768,952.485,16.886,-3.825,-0.223,4.69,1.85
2,4,400,car,1117.449,948.469,17.093,2.498,0.145,4.35,1.85
3,4,400,car,1107.104,943.93,16.29,1.998,0.122,4.25,1.88
4,4,400,car,1078.008,945.045,17.329,0.24,0.014,4.92,1.94
5,4,400,car,1048.476,946.801,16.967,-1.692,-0.099,3.95,1.71
6,4,400,car,1015.458,952.105,16.926,-3.802,-0.221,4.69,1.85
2,5,500,car,1119.157,948.724,17.092,2.557,0.149,4.35,1.85
3,5,500,car,1108.732,944.136,16.286,2.075,0.127,4.25,1.88
4,5,500,car,1079.74,945.077,17.324,0.34,0.02,4.92,1.94
5,5,500,car,1050.173,946.639,16.975,-1.602,-0.094,3.95,1.71
6,5,500,car,1017.151,951.728,16.97,-3.774,-0.219,4.69,1.85
2,6,600,car,1120.866,948.983,17.092,2.611,0.152,4.35,1.85
3,6,600,car,1110.36,944.349,16.282,2.147,0.131,4.25,1.88
4,6,600,car,1081.473,945.119,17.317,0.44,0.025,4.92,1.94
5,6,600,car,1051.871,946.487,16.981,-1.51,-0.089,3.95,1.71
6,6,600,car,1018.849,951.354,17.017,-3.741,-0.216,4.69,1.85
2,7,700,car,1122.574,949.248,17.093,2.659,0.154,4.35,1.85
3,7,700,car,1111.987,944.57,16.279,2.213,0.135,4.25,1.88
