track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.878,4.61,1.9
2,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,1,100,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,1,100,car,994.56,980.856,0.167,0.629,1.312,4.69,1.86
6,1,100,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,1,100,car,941.511,1004.838,-11.997,2.135,2.965,4.57,1.84
8,1,100,car,974.173,995.044,5.431,-1.097,-0.199,4.82,1.78
9,1,100,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,1,100,car,995.483,974.043,0.463,0.857,1.075,4.6,1.97
11,1,100,car,1001.116,1007.488,-2.363,8.08,1.855,4.98,1.87
12,1,100,car,1003.897,993.234,-9.756,1.922,2.947,4.56,1.71
13,1,100,car,1033.293,992.168,-10.911,2.167,2.946,4.85,1.85
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,2,200,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,2,200,car,994.578,980.919,0.16,0.603,1.311,4.69,1.86
6,2,200,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,2,200,car,940.311,1005.052,-12.0,2.136,2.965,4.57,1.84
8,2,200,car,974.716,994.934,5.557,-1.124,-0.2,4.82,1.78
9,2,200,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,2,200,car,995.54,974.122,0.477,0.863,1.066,4.6,1.97
11,2,200,car,1000.976,1008.318,-1.86,8.225,1.793,4.98,1.87
12,2,200,car,1002.922,993.427,-9.768,1.929,2.947,4.56,1.71
13,2,200,car,1032.202,992.385,-10.898,2.162,2.946,4.85,1.85
1,3,300,car,992.818,1008.364,-0.041,-0.131,-1.877,4.61,1.9
2,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,3,300,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,3,300,car,994.595,980.979,0.152,0.571,1.31,4.69,1.86
6,3,300,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,3,300,car,939.111,1005.266,-12.003,2.137,2.965,4.57,1.84
8,3,300,car,975.272,994.821,5.69,-1.152,-0.2,4.82,1.78
9,3,300,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,3,300,car,995.599,974.201,0.49,0.868,1.057,4.6,1.97
11,3,300,car,1000.887,1009.156,-1.358,8.35,1.732,4.98,1.87
12,3,300,car,1001.945,993.62,-9.78,1.932,2.947,4.56,1.71
13,3,300,car,1031.112,992.601,-10.87,2.154,2.946,4.85,1.85
1,4,400,car,992.814,1008.351,-0.064,-0.201,-1.877,4.61,1.9
2,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,4,400,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,4,400,car,994.611,981.036,0.142,0.533,1.31,4.69,1.86
6,4,400,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,4,400,car,937.911,1005.479,-12.004,2.137,2.965,4.57,1.84
8,4,400,car,975.841,994.706,5.828,-1.18,-0.2,4.82,1.78
9,4,400,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,4,400,car,995.659,974.281,0.503,0.873,1.048,4.6,1.97
11,4,400,car,1000.846,1010.001,-0.863,8.458,1.672,4.98,1.87
12,4,400,car,1000.967,993.813,-9.794,1.932,2.947,4.56,1.71
13,4,400,car,1030.025,992.816,-10.827,2.144,2.946,4.85,1.85
1,5,500,car,992.808,1008.331,-0.087,-0.275,-1.877,4.61,1.9
2,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,5,500,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,5,500,car,994.626,981.089,0.132,0.491,1.309,4.69,1.86
6,5,500,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,5,500,car,936.711,1005.693,-12.004,2.137,2.965,4.57,1.84
8,5,500,car,976.424,994.588,5.971,-1.209,-0.2,4.82,1.78
9,5,500,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,5,500,car,995.72,974.361,0.516,0.877,1.039,4.6,1.97
11,5,500,car,1000.851,1010.852,-0.375,8.55,1.615,4.98,1.87
12,5,500,car,999.987,994.005,-9.809,1.929,2.947,4.56,1.71
13,5,500,car,1028.942,993.03,-10.767,2.132,2.946,4.85,1.85
1,6,600,car,992.8,1008.303,-0.104,-0.329,-1.877,4.61,1.9
2,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,6,600,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,6,600,car,994.64,981.137,0.12,0.447,1.309,4.69,1.86
6,6,600,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,6,600,car,935.51,1005.907,-12.004,2.138,2.965,4.57,1.84
8,6,600,car,977.021,994.468,6.117,-1.237,-0.199,4.82,1.78
9,6,600,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,6,600,car,995.781,974.442,0.528,0.881,1.03,4.6,1.97
11,6,600,car,1000.902,1011.706,0.099,8.626,1.559,4.98,1.87
12,6,600,car,999.006,994.197,-9.826,1.923,2.948,4.56,1.71
13,6,600,car,1027.866,993.243,-10.691,2.119,2.946,4.85,1.85
1,7,700,car,992.79,1008.27,-0.102,-0.325,-1.876,4.61,1.9
2,7,700,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,7,700,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,7,700,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,7,700,car,994.653,981.182,0.108,0.401,1.308,4.69,1.86
6,7,700,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,7,700,car,977.633,994.344,6.267,-1.265,-0.199,4.82,1.78
9,7,700,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,7,700,car,995.844,974.524,0.54,0.883,1.022,4.6,1.97
11,7,700,car,1000.997,1012.564,0.558,8.687,1.507,4.98,1.87
12,7,700,car,998.023,994.388,-9.845,1.914,2.95,4.56,1.71
13,7,700,car,1026.796,993.456,-10.6,2.105,2.946,4.85,1.85
1,8,800,car,992.781,1008.237,-0.092,-0.294,-1.875,4.61,1.9
2,8,800,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,8,800,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,8,800,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,8,800,car,994.664,981.222,0.095,0.354,1.308,4.69,1.86
6,8,800,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,8,800,car,978.26,994.219,6.419,-1.292,-0.199,4.82,1.78
9,8,800,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,8,800,car,995.908,974.606,0.552,0.886,1.014,4.6,1.97
11,8,800,car,1001.131,1013.425,0.998,8.734,1.457,4.98,1.87
12,8,800,car,997.038,994.577,-9.866,1.903,2.951,4.56,1.71
13,8,800,car,1025.737,993.668,-10.493,2.093,2.945,4.85,1.85
14,8,800,car,993.061,964.546,-0.571,3.136,1.751,4.99,1.94
1,9,900,car,992.774,1008.207,-0.08,-0.257,-1.874,4.61,1.9
2,9,900,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,9,900,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,9,900,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,9,900,car,994.674,981.257,0.083,0.309,1.307,4.69,1.86
6,9,900,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,9,900,car,978.902,994.09,6.572,-1.318,-0.198,4.82,1.78
9,9,900,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,9,900,car,995.972,974.688,0.563,0.888,1.006,4.6,1.97
11,9,900,car,1001.305,1014.288,1.413,8.766,1.411,4.98,1.87
12,9,900,car,996.051,994.765,-9.891,1.89,2.953,4.56,1.71
13,9,900,car,1024.688,993.879,-10.372,2.085,2.943,4.85,1.85
14,9,900,car,993.008,964.861,-0.565,3.141,1.749,4.99,1.94
1,10,1000,car,992.767,1008.181,-0.069,-0.222,-1.873,4.61,1.9
2,10,1000,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,10,1000,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,10,1000,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,10,1000,car,994.683,981.288,0.071,0.265,1.307,4.69,1.86
6,10,1000,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,10,1000,car,979.559,993.96,6.723,-1.342,-0.197,4.82,1.78
9,10,1000,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,10,1000,car,996.038,974.771,0.574,0.891,0.998,4.6,1.97
11,10,1000,car,1001.513,1015.152,1.8,8.786,1.369,4.98,1.87
12,10,1000,car,995.062,994.951,-9.918,1.875,2.955,4.56,1.71
13,10,1000,car,1023.651,994.091,-10.237,2.081,2.941,4.85,1.85
14,10,1000,car,992.955,965.175,-0.559,3.145,1.747,4.99,1.94
1,11,1100,car,992.762,1008.158,-0.061,-0.197,-1.872,4.61,1.9
2,11,1100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,11,1100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,11,1100,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,11,1100,car,994.691,981.314,0.06,0.222,1.307,4.69,1.86
6,11,1100,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,11,1100,car,980.232,993.827,6.872,-1.365,-0.196,4.82,1.78
9,11,1100,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,11,1100,car,996.104,974.855,0.585,0.894,0.991,4.6,1.97
11,11,1100,car,1001.755,1016.019,2.157,8.792,1.33,4.98,1.87
12,11,1100,car,994.069,995.136,-9.948,1.86,2.957,4.56,1.71
13,11,1100,car,1022.629,994.304,-10.088,2.083,2.938,4.85,1.85
14,11,1100,car,992.903,965.491,-0.552,3.148,1.744,4.99,1.94
1,12,1200,car,992.757,1008.138,-0.056,-0.182,-1.87,4.61,1.9
2,12,1200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,12,1200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,12,1200,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,12,1200,car,994.697,981.336,0.049,0.181,1.307,4.69,1.86
6,12,1200,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,12,1200,car,980.919,993.692,7.018,-1.384,-0.195,4.82,1.78
9,12,1200,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,12,1200,car,996.171,974.939,0.597,0.898,0.984,4.6,1.97
11,12,1200,car,1002.026,1016.886,2.481,8.787,1.296,4.98,1.87
12,12,1200,car,993.074,995.319,-9.982,1.845,2.959,4.56,1.71
13,12,1200,car,1021.621,994.519,-9.927,2.093,2.934,4.85,1.85
14,12,1200,car,992.851,965.806,-0.544,3.146,1.742,4.99,1.94
1,13,1300,car,992.753,1008.12,-0.055,-0.179,-1.87,4.61,1.9
2,13,1300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,13,1300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,13,1300,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,13,1300,car,994.702,981.354,0.038,0.139,1.307,4.69,1.86
6,13,1300,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,13,1300,car,981.622,993.556,7.158,-1.401,-0.193,4.82,1.78
9,13,1300,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,13,1300,car,996.239,975.023,0.61,0.904,0.977,4.6,1.97
11,13,1300,car,1002.324,1017.753,2.773,8.772,1.265,4.98,1.87
12,13,1300,car,992.075,995.501,-10.018,1.83,2.961,4.56,1.71
13,13,1300,car,1020.63,994.736,-9.754,2.113,2.928,4.85,1.85
14,13,1300,car,992.801,966.121,-0.534,3.14,1.739,4.99,1.94
1,14,1400,car,992.748,1008.101,-0.058,-0.189,-1.869,4.61,1.9
2,14,1400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,14,1400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,14,1400,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,14,1400,car,994.709,981.379,0.0,0.0,1.307,4.69,1.86
6,14,1400,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,14,1400,car,982.338,993.418,7.292,-1.415,-0.192,4.82,1.78
9,14,1400,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,14,1400,car,996.308,975.109,0.624,0.912,0.971,4.6,1.97
11,14,1400,car,1002.645,1018.619,3.034,8.745,1.237,4.98,1.87
12,14,1400,car,991.073,995.681,-10.058,1.815,2.963,4.56,1.71
13,14,1400,car,1019.657,994.958,-9.571,2.143,2.921,4.85,1.85
14,14,1400,car,992.752,966.436,-0.524,3.129,1.737,4.99,1.94
15,14,1400,car,1034.189,987.432,-5.919,0.422,3.07,5.8,2.23
1,15,1500,car,992.744,1008.082,-0.065,-0.212,-1.868,4.61,1.9
2,15,1500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,15,1500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,15,1500,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,15,1500,car,994.709,981.379,0.0,0.0,1.307,4.69,1.86
6,15,1500,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,15,1500,car,983.068,993.279,7.418,-1.425,-0.19,4.82,1.78
9,15,1500,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,15,1500,car,996.378,975.195,0.64,0.924,0.964,4.6,1.97
11,15,1500,car,1002.988,1019.482,3.266,8.709,1.212,4.98,1.87
12,15,1500,car,990.067,995.859,-10.1,1.801,2.965,4.56,1.71
13,15,1500,car,1018.703,995.186,-9.378,2.185,2.913,4.85,1.85
14,15,1500,car,992.704,966.75,-0.511,3.111,1.734,4.99,1.94
15,15,1500,car,1033.596,987.431,-5.925,0.299,3.091,5.8,2.23
1,16,1600,car,992.738,1008.061,-0.077,-0.252,-1.867,4.61,1.9
2,16,1600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,16,1600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,16,1600,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,16,1600,car,994.709,981.379,0.0,0.0,1.307,4.69,1.86
6,16,1600,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
8,16,1600,car,983.81,993.14,7.534,-1.432,-0.188,4.82,1.78
9,16,1600,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
10,16,1600,car,996.449,975.283,0.659,0.939,0.958,4.6,1.97
11,16,1600,car,1003.351,1020.342,3.476,8.66,1.189,4.98,1.87
12,16,1600,car,989.056,996.037,-10.145,1.788,2.967,4.56,1.71
13,16,1600,car,1017.769,995.421,-9.177,2.24,2.902,4.85,1.85
14,16,1600,car,992.658,967.062,-0.497,3.086,1.731,4.99,1.94
15,16,1600,car,1033.003,987.415,-5.92,0.164,3.114,5.8,2.23
1,17,1700,car,992.731,1008.035,-0.093,-0.305,-1.867,4.61,1.9
2,17,1700,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,17,1700,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,17,1700,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
