track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.376,994.749,-2.161,-0.95,,,
2,1,100,pedestrian/bicycle,1036.726,993.053,-2.393,-0.453,,,
3,1,100,car,1004.229,994.204,2.972,-2.765,-0.749,3.31,1.38
4,1,100,car,1026.728,987.166,-0.237,1.785,1.703,4.24,1.48
5,1,100,car,998.143,1000.568,1.14,-0.03,-0.026,4.09,1.56
6,1,100,car,983.457,1000.07,7.311,-0.679,-0.093,4.11,1.52
1,2,200,pedestrian/bicycle,1041.159,994.653,-2.178,-0.961,,,
2,2,200,pedestrian/bicycle,1036.487,993.008,-2.37,-0.433,,,
3,2,200,car,1004.506,993.907,2.984,-2.917,-0.774,3.31,1.38
4,2,200,car,1026.704,987.345,-0.257,1.931,1.703,4.24,1.48
5,2,200,car,998.257,1000.565,1.042,-0.027,-0.026,4.09,1.56
6,2,200,car,984.188,999.997,7.155,-0.697,-0.097,4.11,1.52
1,3,300,pedestrian/bicycle,1040.94,994.557,-2.207,-0.972,,,
2,3,300,pedestrian/bicycle,1036.252,992.966,-2.349,-0.412,,,
3,3,300,car,1004.783,993.594,2.984,-3.068,-0.799,3.31,1.38
4,3,300,car,1026.678,987.538,-0.279,2.085,1.704,4.24,1.48
5,3,300,car,998.361,1000.563,0.957,-0.025,-0.026,4.09,1.56
6,3,300,car,984.903,999.921,6.989,-0.718,-0.102,4.11,1.52
1,4,400,pedestrian/bicycle,1040.717,994.459,-2.247,-0.985,,,
2,4,400,pedestrian/bicycle,1036.018,992.926,-2.324,-0.388,,,
3,4,400,car,1005.059,993.267,2.972,-3.217,-0.825,3.31,1.38
4,4,400,car,1026.65,987.746,-0.301,2.248,1.704,4.24,1.48
5,4,400,car,998.457,1000.561,0.885,-0.023,-0.026,4.09,1.56
6,4,400,car,985.601,999.841,6.814,-0.741,-0.108,4.11,1.52
7,4,400,car,1075.1,1010.015,-11.022,-2.367,-2.93,4.13,1.58
1,5,500,pedestrian/bicycle,1040.49,994.36,-2.294,-0.997,,,
2,5,500,pedestrian/bicycle,1035.787,992.889,-2.293,-0.362,,,
3,5,500,car,1005.333,992.926,2.948,-3.363,-0.851,3.31,1.38
4,5,500,car,1026.619,987.971,-0.326,2.42,1.705,4.24,1.48
5,5,500,car,998.545,1000.558,0.824,-0.021,-0.026,4.09,1.56
6,5,500,car,986.281,999.759,6.634,-0.766,-0.115,4.11,1.52
7,5,500,car,1073.996,1009.786,-11.036,-2.299,-2.936,4.13,1.58
1,6,600,pedestrian/bicycle,1040.258,994.26,-2.343,-1.005,,,
2,6,600,pedestrian/bicycle,1035.56,992.854,-2.258,-0.339,,,
3,6,600,car,1005.604,992.57,2.913,-3.508,-0.878,3.31,1.38
4,6,600,car,1026.586,988.213,-0.351,2.6,1.705,4.24,1.48
5,6,600,car,998.628,1000.556,0.775,-0.02,-0.026,4.09,1.56
6,6,600,car,986.944,999.674,6.448,-0.79,-0.122,4.11,1.52
7,6,600,car,1072.891,1009.564,-11.035,-2.22,-2.943,4.13,1.58
1,7,700,pedestrian/bicycle,1040.021,994.159,-2.397,-1.007,,,
2,7,700,pedestrian/bicycle,1035.336,992.821,-2.222,-0.321,,,
3,7,700,car,1005.87,992.2,2.868,-3.65,-0.905,3.31,1.38
4,7,700,car,1026.55,988.473,-0.377,2.789,1.705,4.24,1.48
5,7,700,car,998.705,1000.554,0.736,-0.019,-0.026,4.09,1.56
6,7,700,car,987.588,999.585,6.259,-0.814,-0.129,4.11,1.52
7,7,700,car,1071.785,1009.351,-11.014,-2.13,-2.951,4.13,1.58
1,8,800,pedestrian/bicycle,1039.779,994.059,-2.458,-1.0,,,
2,8,800,pedestrian/bicycle,1035.115,992.789,-2.192,-0.308,,,
3,8,800,car,1006.131,991.816,2.813,-3.789,-0.932,3.31,1.38
4,8,800,car,1026.511,988.751,-0.405,2.985,1.706,4.24,1.48
5,8,800,car,998.779,1000.552,0.706,-0.018,-0.026,4.09,1.56
6,8,800,car,988.212,999.494,6.067,-0.837,-0.137,4.11,1.52
7,8,800,car,1070.682,1009.147,-10.971,-2.03,-2.959,4.13,1.58
1,9,900,pedestrian/bicycle,1039.529,993.96,-2.527,-0.983,,,
2,9,900,pedestrian/bicycle,1034.897,992.759,-2.169,-0.296,,,
3,9,900,car,1006.386,991.419,2.749,-3.927,-0.96,3.31,1.38
4,9,900,car,1026.47,989.05,-0.433,3.189,1.706,4.24,1.48
5,9,900,car,998.849,1000.55,0.683,-0.018,-0.026,4.09,1.56
6,9,900,car,988.818,999.4,5.871,-0.859,-0.145,4.11,1.52
7,9,900,car,1069.583,1008.955,-10.905,-1.92,-2.967,4.13,1.58
1,10,1000,pedestrian/bicycle,1039.273,993.863,-2.602,-0.956,,,
2,10,1000,pedestrian/bicycle,1034.681,992.73,-2.155,-0.285,,,
3,10,1000,car,1006.633,991.008,2.676,-4.063,-0.988,3.31,1.38
4,10,1000,car,1026.426,989.369,-0.461,3.4,1.706,4.24,1.48
5,10,1000,car,998.917,1000.548,0.667,-0.017,-0.026,4.09,1.56
6,10,1000,car,989.403,999.304,5.674,-0.878,-0.153,4.11,1.52
7,10,1000,car,1068.49,1008.774,-10.818,-1.802,-2.977,4.13,1.58
1,11,1100,pedestrian/bicycle,1039.009,993.769,-2.682,-0.917,,,
2,11,1100,pedestrian/bicycle,1034.465,992.702,-2.15,-0.276,,,
3,11,1100,car,1006.873,990.585,2.596,-4.197,-1.017,3.31,1.38
4,11,1100,car,1026.379,989.709,-0.49,3.616,1.706,4.24,1.48
5,11,1100,car,998.984,1000.546,0.655,-0.017,-0.026,4.09,1.56
6,11,1100,car,989.969,999.206,5.476,-0.894,-0.162,4.11,1.52
7,11,1100,car,1067.407,1008.605,-10.709,-1.677,-2.986,4.13,1.58
1,12,1200,pedestrian/bicycle,1038.736,993.68,-2.763,-0.864,,,
2,12,1200,pedestrian/bicycle,1034.251,992.675,-2.141,-0.267,,,
3,12,1200,car,1007.104,990.149,2.509,-4.329,-1.045,3.31,1.38
4,12,1200,car,1026.33,990.07,-0.519,3.836,1.705,4.24,1.48
5,12,1200,car,999.05,1000.544,0.646,-0.017,-0.026,4.09,1.56
6,12,1200,car,990.515,999.106,5.277,-0.909,-0.171,4.11,1.52
7,12,1200,car,1066.334,1008.45,-10.582,-1.547,-2.996,4.13,1.58
