track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.666,963.872,-4.992,0.694,3.004,5.01,2.04
2,1,100,car,1049.961,960.694,-4.555,0.509,3.03,4.46,1.9
3,1,100,car,1014.376,965.878,-5.287,1.025,2.95,4.71,1.8
4,1,100,car,1067.432,960.432,-4.754,-0.675,-3.0,4.72,1.82
5,1,100,car,1039.672,961.381,-5.619,0.787,3.002,4.47,1.89
6,1,100,car,1081.095,962.18,-1.192,-0.188,-2.985,4.51,1.8
7,1,100,car,1058.746,959.451,-4.669,0.19,3.101,4.64,1.85
8,1,100,car,1075.3,959.27,-3.718,-0.162,-3.098,4.92,1.88
9,1,100,car,1090.546,963.055,-2.063,-0.232,-3.03,5.34,2.01
10,1,100,car,1084.818,959.879,-1.883,-0.107,-3.085,4.31,1.75
11,1,100,car,1095.121,960.915,-1.296,-0.171,-3.01,6.22,1.94
12,1,100,car,1101.562,964.664,-1.691,-0.246,-2.997,4.72,1.85
13,1,100,car,1101.443,961.798,-1.484,-0.211,-3.001,4.44,1.87
14,1,100,car,1110.57,963.252,-2.104,-0.443,-2.934,4.62,1.76
15,1,100,car,1121.938,965.189,-2.374,-0.429,-2.963,4.6,1.84
16,1,100,car,1109.907,966.06,-2.116,-0.338,-2.983,4.6,1.78
17,1,100,car,1130.144,966.945,-1.595,-0.359,-2.92,4.27,1.76
18,1,100,car,1122.758,968.465,-3.036,-0.652,-2.93,4.4,1.75
19,1,100,car,1137.535,971.598,-2.434,-0.568,-2.913,4.37,1.79
1,2,200,car,1025.167,963.946,-4.944,0.701,3.001,5.01,2.04
2,2,200,car,1049.506,960.748,-4.635,0.528,3.028,4.46,1.9
4,2,200,car,1066.954,960.373,-4.81,-0.647,-3.008,4.72,1.82
5,2,200,car,1039.111,961.464,-5.687,0.814,2.999,4.47,1.89
6,2,200,car,1080.976,962.159,-1.192,-0.19,-2.984,4.51,1.8
7,2,200,car,1058.28,959.474,-4.643,0.2,3.099,4.64,1.85
8,2,200,car,1074.928,959.256,-3.812,-0.16,-3.1,4.92,1.88
9,2,200,car,1090.34,963.034,-2.019,-0.225,-3.031,5.34,2.01
10,2,200,car,1084.629,959.87,-1.858,-0.103,-3.086,4.31,1.75
11,2,200,car,1094.991,960.9,-1.277,-0.167,-3.011,6.22,1.94
12,2,200,car,1101.393,964.644,-1.672,-0.238,-3.0,4.72,1.85
13,2,200,car,1101.294,961.778,-1.452,-0.205,-3.001,4.44,1.87
14,2,200,car,1110.358,963.212,-2.053,-0.427,-2.937,4.62,1.76
15,2,200,car,1121.701,965.146,-2.389,-0.431,-2.963,4.6,1.84
16,2,200,car,1109.696,966.027,-2.097,-0.334,-2.983,4.6,1.78
17,2,200,car,1129.984,966.908,-1.606,-0.362,-2.92,4.27,1.76
18,2,200,car,1122.454,968.4,-3.014,-0.646,-2.931,4.4,1.75
19,2,200,car,1137.292,971.542,-2.508,-0.584,-2.913,4.37,1.79
1,3,300,car,1024.673,964.02,-4.895,0.709,2.998,5.01,2.04
2,3,300,car,1049.043,960.804,-4.72,0.548,3.026,4.46,1.9
4,3,300,car,1066.47,960.32,-4.852,-0.611,-3.016,4.72,1.82
5,3,300,car,1038.543,961.549,-5.748,0.839,2.997,4.47,1.89
6,3,300,car,1080.858,962.137,-1.193,-0.192,-2.982,4.51,1.8
7,3,300,car,1057.815,959.497,-4.62,0.21,3.096,4.64,1.85
8,3,300,car,1074.547,959.242,-3.901,-0.158,-3.101,4.92,1.88
9,3,300,car,1090.138,963.013,-1.97,-0.217,-3.032,5.34,2.01
10,3,300,car,1084.443,959.861,-1.825,-0.1,-3.087,4.31,1.75
11,3,300,car,1094.863,960.885,-1.255,-0.163,-3.012,6.22,1.94
12,3,300,car,1101.225,964.624,-1.654,-0.231,-3.003,4.72,1.85
13,3,300,car,1101.149,961.758,-1.418,-0.2,-3.002,4.44,1.87
14,3,300,car,1110.152,963.173,-2.001,-0.41,-2.939,4.62,1.76
15,3,300,car,1121.462,965.103,-2.395,-0.433,-2.963,4.6,1.84
16,3,300,car,1109.486,965.993,-2.079,-0.331,-2.984,4.6,1.78
17,3,300,car,1129.824,966.871,-1.616,-0.365,-2.92,4.27,1.76
18,3,300,car,1122.152,968.337,-2.988,-0.637,-2.932,4.4,1.75
19,3,300,car,1137.041,971.483,-2.583,-0.6,-2.913,4.37,1.79
1,4,400,car,1024.184,964.096,-4.847,0.718,2.995,5.01,2.04
2,4,400,car,1048.572,960.861,-4.809,0.569,3.024,4.46,1.9
4,4,400,car,1065.983,960.271,-4.882,-0.567,-3.026,4.72,1.82
5,4,400,car,1037.968,961.637,-5.802,0.863,2.994,4.47,1.89
6,4,400,car,1080.739,962.116,-1.197,-0.195,-2.98,4.51,1.8
7,4,400,car,1057.354,959.521,-4.597,0.219,3.094,4.64,1.85
8,4,400,car,1074.157,959.228,-3.984,-0.156,-3.102,4.92,1.88
9,4,400,car,1089.941,962.993,-1.918,-0.21,-3.033,5.34,2.01
10,4,400,car,1084.261,959.852,-1.784,-0.097,-3.087,4.31,1.75
11,4,400,car,1094.737,960.871,-1.23,-0.159,-3.013,6.22,1.94
12,4,400,car,1101.059,964.604,-1.638,-0.225,-3.005,4.72,1.85
13,4,400,car,1101.007,961.739,-1.384,-0.194,-3.002,4.44,1.87
14,4,400,car,1109.951,963.136,-1.946,-0.394,-2.942,4.62,1.76
15,4,400,car,1121.222,965.059,-2.393,-0.434,-2.962,4.6,1.84
16,4,400,car,1109.278,965.96,-2.061,-0.328,-2.984,4.6,1.78
17,4,400,car,1129.662,966.834,-1.624,-0.367,-2.919,4.27,1.76
18,4,400,car,1121.853,968.275,-2.959,-0.627,-2.933,4.4,1.75
19,4,400,car,1136.782,971.424,-2.657,-0.617,-2.914,4.37,1.79
1,5,500,car,1023.7,964.172,-4.803,0.727,2.991,5.01,2.04
2,5,500,car,1048.091,960.921,-4.903,0.591,3.022,4.46,1.9
4,5,500,car,1065.492,960.229,-4.9,-0.517,-3.036,4.72,1.82
5,5,500,car,1037.389,961.727,-5.848,0.885,2.991,4.47,1.89
6,5,500,car,1080.619,962.094,-1.203,-0.198,-2.979,4.51,1.8
7,5,500,car,1056.894,959.547,-4.577,0.229,3.092,4.64,1.85
8,5,500,car,1073.758,959.214,-4.061,-0.154,-3.104,4.92,1.88
9,5,500,car,1089.749,962.974,-1.862,-0.202,-3.034,5.34,2.01
10,5,500,car,1084.082,959.842,-1.734,-0.094,-3.088,4.31,1.75
11,5,500,car,1094.614,960.857,-1.202,-0.154,-3.015,6.22,1.94
12,5,500,car,1100.895,964.585,-1.624,-0.219,-3.008,4.72,1.85
13,5,500,car,1100.869,961.72,-1.348,-0.189,-3.003,4.44,1.87
14,5,500,car,1109.756,963.1,-1.891,-0.378,-2.944,4.62,1.76
15,5,500,car,1120.983,965.015,-2.385,-0.433,-2.962,4.6,1.84
16,5,500,car,1109.072,965.927,-2.042,-0.325,-2.984,4.6,1.78
17,5,500,car,1129.5,966.797,-1.632,-0.37,-2.919,4.27,1.76
18,5,500,car,1121.556,968.215,-2.928,-0.616,-2.934,4.4,1.75
19,5,500,car,1136.517,971.363,-2.727,-0.632,-2.914,4.37,1.79
1,6,600,car,1023.221,964.25,-4.766,0.737,2.988,5.01,2.04
2,6,600,car,1047.601,960.983,-5.001,0.612,3.02,4.46,1.9
4,6,600,car,1065.0,960.192,-4.907,-0.463,-3.048,4.72,1.82
5,6,600,car,1036.804,961.818,-5.885,0.905,2.989,4.47,1.89
6,6,600,car,1080.499,962.072,-1.213,-0.201,-2.977,4.51,1.8
7,6,600,car,1056.437,959.573,-4.559,0.239,3.089,4.64,1.85
8,6,600,car,1073.352,959.201,-4.132,-0.151,-3.105,4.92,1.88
9,6,600,car,1089.562,962.955,-1.804,-0.194,-3.035,5.34,2.01
10,6,600,car,1083.908,959.833,-1.676,-0.09,-3.088,4.31,1.75
11,6,600,car,1094.494,960.844,-1.17,-0.148,-3.016,6.22,1.94
12,6,600,car,1100.732,964.567,-1.613,-0.213,-3.01,4.72,1.85
13,6,600,car,1100.734,961.701,-1.312,-0.183,-3.003,4.44,1.87
14,6,600,car,1109.566,963.066,-1.834,-0.362,-2.947,4.62,1.76
15,6,600,car,1120.744,964.97,-2.369,-0.432,-2.961,4.6,1.84
16,6,600,car,1108.868,965.894,-2.023,-0.323,-2.983,4.6,1.78
17,6,600,car,1129.337,966.759,-1.64,-0.373,-2.918,4.27,1.76
18,6,600,car,1121.263,968.156,-2.897,-0.603,-2.936,4.4,1.75
19,6,600,car,1136.244,971.3,-2.792,-0.646,-2.914,4.37,1.79
1,7,700,car,1022.745,964.328,-4.738,0.747,2.985,5.01,2.04
2,7,700,car,1047.101,961.047,-5.101,0.634,3.018,4.46,1.9
