track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.042,965.219,-1.995,0.389,2.949,4.67,1.79
2,1,100,car,1026.7,963.108,-2.699,0.512,2.954,4.31,1.72
3,1,100,car,1035.962,962.142,-3.609,0.463,3.014,4.82,1.93
4,1,100,car,1054.868,959.689,-3.522,0.276,3.063,4.55,1.88
5,1,100,car,1046.021,960.96,-3.527,0.435,3.019,4.38,1.82
6,1,100,car,1066.513,958.975,-2.359,0.028,3.13,4.6,1.8
7,1,100,car,1073.942,959.841,-1.682,-0.439,-2.886,4.31,1.72
8,1,100,car,1081.262,959.484,-1.375,-0.088,-3.077,4.53,1.76
9,1,100,car,1083.599,962.04,-1.092,-0.142,-3.012,4.8,1.85
10,1,100,car,1089.266,959.842,-1.006,-0.091,-3.052,4.34,1.83
11,1,100,car,1090.599,962.886,-0.976,-0.117,-3.023,4.47,1.88
12,1,100,car,1097.43,961.107,-0.987,-0.135,-3.005,4.99,1.81
13,1,100,car,1097.64,963.891,-1.09,-0.153,-3.002,3.88,1.72
14,1,100,car,1107.96,962.73,-0.821,-0.136,-2.978,4.44,1.76
15,1,100,car,1104.366,964.966,-0.887,-0.162,-2.961,4.46,1.82
16,1,100,car,1114.367,963.864,-0.636,-0.13,-2.94,4.38,1.72
17,1,100,car,1111.671,966.211,-1.389,-0.261,-2.956,3.46,1.8
18,1,100,car,1121.064,967.826,-1.477,-0.245,-2.977,4.35,1.75
19,1,100,car,1122.945,965.459,-1.422,-0.269,-2.955,4.75,1.83
20,1,100,car,1131.172,969.743,-1.674,-0.362,-2.928,5.08,1.93
21,1,100,car,1134.545,967.653,-1.756,-0.377,-2.93,4.46,1.69
1,2,200,car,1015.843,965.258,-1.97,0.383,2.949,4.67,1.79
2,2,200,car,1026.431,963.161,-2.651,0.507,2.953,4.31,1.72
3,2,200,car,1035.601,962.188,-3.614,0.461,3.015,4.82,1.93
4,2,200,car,1054.516,959.722,-3.517,0.29,3.059,4.55,1.88
5,2,200,car,1045.668,961.005,-3.557,0.443,3.018,4.38,1.82
6,2,200,car,1066.277,958.979,-2.433,0.03,3.129,4.6,1.8
7,2,200,car,1073.772,959.802,-1.706,-0.438,-2.89,4.31,1.72
8,2,200,car,1081.125,959.476,-1.399,-0.09,-3.077,4.53,1.76
9,2,200,car,1083.49,962.025,-1.095,-0.143,-3.012,4.8,1.85
10,2,200,car,1089.165,959.834,-1.048,-0.094,-3.052,4.34,1.83
11,2,200,car,1090.502,962.875,-0.98,-0.117,-3.023,4.47,1.88
12,2,200,car,1097.331,961.094,-0.998,-0.137,-3.005,4.99,1.81
13,2,200,car,1097.531,963.874,-1.113,-0.158,-3.0,3.88,1.72
14,2,200,car,1107.878,962.714,-0.827,-0.138,-2.976,4.44,1.76
