track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1036.218,969.761,6.891,-7.306,-0.815,4.81,2.03
3,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
4,1,100,car,1039.742,1014.355,4.164,9.042,1.139,4.58,1.91
5,1,100,car,1020.227,987.023,6.4270000000000005,-0.995,-0.154,4.41,1.84
6,1,100,car,1004.561,1001.559,1.571,-4.835,-1.257,4.54,1.8
7,1,100,car,1007.477,984.946,6.69,-0.247,-0.037,5.0,1.96
8,1,100,car,979.952,993.739,-10.736,-2.822,-2.885,4.58,1.86
9,1,100,car,990.208,985.924,3.734,0.162,0.043,4.52,1.92
10,1,100,car,1014.425,1011.408,-4.906000000000001,-3.415,-2.533,5.07,1.93
11,1,100,car,1000.093,1017.239,0.431,-0.947,-1.144,5.06,1.97
12,1,100,car,1028.067,1023.118,-3.67,-3.1710000000000003,-2.4290000000000003,4.05,1.84
2,2,200,car,1036.897,969.021,6.827999999999999,-7.365,-0.823,4.81,2.03
3,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
4,2,200,car,1040.16,1015.258,4.21,9.093,1.137,4.58,1.91
5,2,200,car,1020.876,986.946,6.499,-0.894,-0.1369999999999999,4.41,1.84
6,2,200,car,1004.726,1001.078,1.616,-4.873,-1.251,4.54,1.8
7,2,200,car,1008.146,984.928,6.724,-0.223,-0.033,5.0,1.96
8,2,200,car,978.874,993.475,-10.827,-2.688,-2.898,4.58,1.86
9,2,200,car,990.582,985.937,3.72,0.154,0.0409999999999999,4.52,1.92
10,2,200,car,1013.934,1011.067,-4.986000000000001,-3.472,-2.533,5.07,1.93
11,2,200,car,1000.135,1017.144,0.4539999999999999,-0.999,-1.144,5.06,1.97
12,2,200,car,1027.692,1022.81,-3.777,-3.198,-2.439,4.05,1.84
3,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
4,3,300,car,1040.5839999999998,1016.166,4.251,9.138,1.135,4.58,1.91
5,3,300,car,1021.531,986.874,6.566,-0.816,-0.124,4.41,1.84
6,3,300,car,1004.896,1000.593,1.662,-4.902,-1.244,4.54,1.8
7,3,300,car,1008.819,984.914,6.75,-0.187,-0.0279999999999999,5.0,1.96
8,3,300,car,977.787,993.224,-10.917,-2.553,-2.912,4.58,1.86
9,3,300,car,990.954,985.95,3.694,0.145,0.039,4.52,1.92
10,3,300,car,1013.436,1010.719,-5.065,-3.529,-2.533,5.07,1.93
11,3,300,car,1000.179,1017.043,0.477,-1.052,-1.145,5.06,1.97
12,3,300,car,1027.306,1022.499,-3.897,-3.229,-2.45,4.05,1.84
3,4,400,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
4,4,400,car,1041.011,1017.079,4.287,9.179,1.134,4.58,1.91
5,4,400,car,1022.193,986.805,6.627999999999999,-0.762,-0.114,4.41,1.84
6,4,400,car,1005.071,1000.106,1.71,-4.922,-1.236,4.54,1.8
7,4,400,car,1009.495,984.906,6.77,-0.139,-0.021,5.0,1.96
8,4,400,car,976.691,992.987,-11.003,-2.421,-2.925,4.58,1.86
9,4,400,car,991.324,985.96,3.655,0.133,0.036,4.52,1.92
10,4,400,car,1012.929,1010.366,-5.142,-3.5860000000000003,-2.533,5.07,1.93
11,4,400,car,1000.226,1016.938,0.5,-1.106,-1.146,5.06,1.97
12,4,400,car,1026.908,1022.185,-4.029,-3.262,-2.461,4.05,1.84
13,4,400,car,1043.639,1007.57,-3.577,-0.0579999999999999,-3.125,4.5,1.84
3,5,500,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
4,5,500,car,1041.441,1017.996,4.3180000000000005,9.215,1.133,4.58,1.91
5,5,500,car,1022.86,986.736,6.686,-0.732,-0.109,4.41,1.84
6,5,500,car,1005.253,999.618,1.758,-4.93,-1.228,4.54,1.8
7,5,500,car,1010.173,984.906,6.783,-0.08,-0.012,5.0,1.96
8,5,500,car,975.587,992.762,-11.086,-2.291,-2.938,4.58,1.86
9,5,500,car,991.689,985.969,3.607,0.12,0.033,4.52,1.92
10,5,500,car,1012.415,1010.007,-5.218999999999999,-3.642,-2.532,5.07,1.93
11,5,500,car,1000.275,1016.826,0.522,-1.159,-1.147,5.06,1.97
12,5,500,car,1026.496,1021.869,-4.169,-3.295,-2.4730000000000003,4.05,1.84
13,5,500,car,1043.281,1007.569,-3.614,-0.04,-3.13,4.5,1.84
3,6,600,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
4,6,600,car,1041.874,1018.917,4.343999999999999,9.246,1.132,4.58,1.91
5,6,600,car,1023.533,986.666,6.742000000000001,-0.727,-0.107,4.41,1.84
6,6,600,car,1005.44,999.129,1.807,-4.928,-1.219,4.54,1.8
7,6,600,car,1010.852,984.915,6.79,-0.009,-0.001,5.0,1.96
8,6,600,car,974.475,992.549,-11.163,-2.166,-2.95,4.58,1.86
9,6,600,car,992.05,985.977,3.55,0.105,0.03,4.52,1.92
10,6,600,car,1011.894,1009.643,-5.294,-3.697,-2.532,5.07,1.93
11,6,600,car,1000.326,1016.71,0.5429999999999999,-1.209,-1.149,5.06,1.97
12,6,600,car,1026.07,1021.55,-4.3180000000000005,-3.327,-2.485,4.05,1.84
13,6,600,car,1042.919,1007.57,-3.686,-0.02,-3.136,4.5,1.84
3,7,700,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
4,7,700,car,1042.309,1019.841,4.365,9.272,1.131,4.58,1.91
5,7,700,car,1024.21,986.592,6.797000000000001,-0.745,-0.109,4.41,1.84
6,7,700,car,1005.633,998.641,1.857,-4.914,-1.209,4.54,1.8
7,7,700,car,1011.531,984.933,6.792000000000001,0.074,0.011,5.0,1.96
8,7,700,car,973.356,992.348,-11.235,-2.047,-2.9610000000000003,4.58,1.86
9,7,700,car,992.405,985.982,3.486,0.09,0.026,4.52,1.92
10,7,700,car,1011.364,1009.273,-5.369,-3.75,-2.532,5.07,1.93
