track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1091.45,939.457,0.685,0.123,0.178,4.52,1.66
2,1,100,car,1035.712,945.503,2.128,0.121,0.057,5.39,1.82
3,1,100,car,1062.037,937.726,0.478,-0.037,-0.077,5.01,1.81
4,1,100,car,1040.693,940.655,0.225,-0.029,-0.13,4.5,1.82
5,1,100,car,1046.49,939.591,0.248,-0.027,-0.109,4.62,1.84
6,1,100,car,1081.65,939.081,0.72,0.132,0.181,10.66,2.6
7,1,100,car,1136.533,952.29,3.754,0.652,0.172,4.9,1.77
8,1,100,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
9,1,100,car,1058.958,946.275,3.035,-0.177,-0.058,4.47,1.81
10,1,100,car,1045.138,946.857,3.083,-0.333,-0.108,4.3,1.81
11,1,100,car,1054.385,938.524,0.53,-0.028,-0.053,4.68,1.77
12,1,100,car,1074.857,945.615,4.602,-0.077,-0.017,5.02,1.97
13,1,100,car,1049.173,943.398,0.19,-0.017,-0.087,4.49,1.89
14,1,100,car,1088.943,946.427,4.116,0.109,0.027,4.12,1.77
15,1,100,car,1124.568,950.193,3.915,0.578,0.147,4.11,1.81
16,1,100,car,1070.732,938.722,0.697,0.022,0.031,4.74,1.88
17,1,100,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
18,1,100,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
19,1,100,car,1108.867,947.868,3.778,0.439,0.116,4.75,1.85
20,1,100,car,1042.208,943.479,0.0,0.0,-0.144,4.4,1.75
21,1,100,car,1118.891,945.848,3.463,0.514,0.147,4.37,1.63
22,1,100,car,1130.102,946.567,3.934,0.727,0.183,4.49,1.63
23,1,100,car,1108.285,943.537,2.612,0.444,0.168,4.23,1.81
24,1,100,car,1096.195,942.586,2.075,0.177,0.085,10.53,2.6
25,1,100,car,1098.128,947.177,3.696,0.288,0.078,4.38,1.66
26,1,100,car,1026.593,946.091,0.2,-0.039,-0.195,4.75,1.89
27,1,100,car,1032.947,941.263,1.637,-0.307,-0.186,4.46,1.74
28,1,100,car,1023.281,942.939,0.398,-0.077,-0.19,4.41,1.62
29,1,100,car,1025.25,949.942,1.969,-0.339,-0.171,4.56,1.82
30,1,100,car,1018.105,948.198,1.06,-0.182,-0.17,4.37,1.87
31,1,100,car,1016.126,944.433,0.0,0.0,-0.192,4.85,1.86
32,1,100,car,1013.353,952.381,1.523,-0.372,-0.24,4.54,1.85
1,2,200,car,1091.519,939.47,0.734,0.132,0.178,4.52,1.66
2,2,200,car,1035.923,945.544,2.264,0.172,0.076,5.39,1.82
3,2,200,car,1062.085,937.723,0.463,-0.035,-0.076,5.01,1.81
4,2,200,car,1040.716,940.653,0.172,-0.022,-0.129,4.5,1.82
5,2,200,car,1046.515,939.588,0.266,-0.029,-0.109,4.62,1.84
6,2,200,car,1081.722,939.095,0.755,0.139,0.182,10.66,2.6
7,2,200,car,1136.908,952.353,3.743,0.645,0.171,4.9,1.77
8,2,200,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
9,2,200,car,1059.262,946.259,3.057,-0.174,-0.057,4.47,1.81
10,2,200,car,1045.446,946.827,3.101,-0.33,-0.106,4.3,1.81
11,2,200,car,1054.438,938.523,0.531,-0.028,-0.053,4.68,1.77
12,2,200,car,1075.317,945.613,4.623,-0.06,-0.013,5.02,1.97
13,2,200,car,1049.192,943.397,0.192,-0.017,-0.086,4.49,1.89
14,2,200,car,1089.355,946.44,4.083,0.114,0.028,4.12,1.77
15,2,200,car,1124.959,950.253,3.877,0.578,0.148,4.11,1.81
16,2,200,car,1070.802,938.725,0.705,0.022,0.032,4.74,1.88
17,2,200,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
18,2,200,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
19,2,200,car,1109.244,947.916,3.817,0.454,0.118,4.75,1.85
20,2,200,car,1042.208,943.479,0.0,0.0,-0.144,4.4,1.75
21,2,200,car,1119.237,945.903,3.513,0.529,0.149,4.37,1.63
22,2,200,car,1130.495,946.643,3.93,0.737,0.185,4.49,1.63
23,2,200,car,1108.547,943.578,2.708,0.454,0.166,4.23,1.81
24,2,200,car,1096.402,942.609,2.157,0.187,0.086,10.53,2.6
25,2,200,car,1098.498,947.208,3.697,0.293,0.079,4.38,1.66
26,2,200,car,1026.613,946.087,0.224,-0.044,-0.194,4.75,1.89
27,2,200,car,1033.111,941.233,1.565,-0.292,-0.185,4.46,1.74
28,2,200,car,1023.321,942.932,0.472,-0.091,-0.19,4.41,1.62
29,2,200,car,1025.447,949.909,1.95,-0.334,-0.17,4.56,1.82
30,2,200,car,1018.211,948.181,0.988,-0.169,-0.17,4.37,1.87
31,2,200,car,1016.126,944.433,0.0,0.0,-0.192,4.85,1.86
32,2,200,car,1013.506,952.345,1.536,-0.374,-0.239,4.54,1.85
1,3,300,car,1091.592,939.483,0.783,0.142,0.179,4.52,1.66
2,3,300,car,1036.145,945.592,2.393,0.23,0.096,5.39,1.82
3,3,300,car,1062.131,937.72,0.448,-0.034,-0.076,5.01,1.81
4,3,300,car,1040.75,940.651,0.0,0.0,-0.129,4.5,1.82
5,3,300,car,1046.541,939.586,0.288,-0.031,-0.109,4.62,1.84
6,3,300,car,1081.797,939.11,0.791,0.145,0.182,10.66,2.6
7,3,300,car,1137.283,952.416,3.735,0.64,0.17,4.9,1.77
8,3,300,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
9,3,300,car,1059.567,946.243,3.088,-0.173,-0.056,4.47,1.81
10,3,300,car,1045.757,946.796,3.117,-0.326,-0.104,4.3,1.81
11,3,300,car,1054.491,938.521,0.532,-0.028,-0.052,4.68,1.77
12,3,300,car,1075.78,945.612,4.637,-0.043,-0.009,5.02,1.97
13,3,300,car,1049.211,943.395,0.197,-0.017,-0.086,4.49,1.89
14,3,300,car,1089.763,946.453,4.046,0.119,0.029,4.12,1.77
15,3,300,car,1125.346,950.313,3.837,0.578,0.15,4.11,1.81
16,3,300,car,1070.872,938.727,0.71,0.023,0.032,4.74,1.88
17,3,300,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
18,3,300,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
19,3,300,car,1109.626,947.965,3.854,0.469,0.121,4.75,1.85
20,3,300,car,1042.238,943.475,0.166,-0.024,-0.144,4.4,1.75
21,3,300,car,1119.588,945.959,3.56,0.544,0.152,4.37,1.63
22,3,300,car,1130.887,946.72,3.924,0.747,0.188,4.49,1.63
23,3,300,car,1108.818,943.621,2.803,0.464,0.164,4.23,1.81
24,3,300,car,1096.617,942.632,2.236,0.196,0.088,10.53,2.6
25,3,300,car,1098.868,947.24,3.7,0.299,0.081,4.38,1.66
26,3,300,car,1026.636,946.083,0.255,-0.05,-0.194,4.75,1.89
27,3,300,car,1033.268,941.205,1.486,-0.276,-0.184,4.46,1.74
28,3,300,car,1023.368,942.923,0.554,-0.106,-0.19,4.41,1.62
29,3,300,car,1025.642,949.877,1.93,-0.328,-0.169,4.56,1.82
30,3,300,car,1018.31,948.165,0.919,-0.157,-0.169,4.37,1.87
31,3,300,car,1016.126,944.433,0.0,0.0,-0.192,4.85,1.86
32,3,300,car,1013.659,952.309,1.55,-0.376,-0.238,4.54,1.85
1,4,400,car,1091.671,939.498,0.831,0.151,0.18,4.52,1.66
2,4,400,car,1036.38,945.646,2.512,0.293,0.116,5.39,1.82
3,4,400,car,1062.176,937.717,0.436,-0.033,-0.075,5.01,1.81
4,4,400,car,1040.75,940.651,0.0,0.0,-0.129,4.5,1.82
5,4,400,car,1046.57,939.583,0.315,-0.034,-0.109,4.62,1.84
6,4,400,car,1081.876,939.126,0.827,0.152,0.182,10.66,2.6
7,4,400,car,1137.657,952.478,3.732,0.635,0.168,4.9,1.77
8,4,400,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
9,4,400,car,1059.876,946.227,3.125,-0.171,-0.055,4.47,1.81
10,4,400,car,1046.069,946.766,3.133,-0.323,-0.103,4.3,1.81
11,4,400,car,1054.544,938.519,0.533,-0.027,-0.051,4.68,1.77
12,4,400,car,1076.244,945.614,4.646,-0.024,-0.005,5.02,1.97
13,4,400,car,1049.231,943.394,0.201,-0.017,-0.086,4.49,1.89
14,4,400,car,1090.168,946.468,4.005,0.125,0.031,4.12,1.77
15,4,400,car,1125.73,950.373,3.797,0.579,0.151,4.11,1.81
16,4,400,car,1070.943,938.73,0.713,0.023,0.032,4.74,1.88
17,4,400,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
18,4,400,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
19,4,400,car,1110.011,948.016,3.89,0.483,0.124,4.75,1.85
20,4,400,car,1042.254,943.472,0.203,-0.029,-0.144,4.4,1.75
21,4,400,car,1119.943,946.016,3.604,0.559,0.154,4.37,1.63
22,4,400,car,1131.279,946.799,3.917,0.756,0.191,4.49,1.63
23,4,400,car,1109.099,943.664,2.896,0.474,0.162,4.23,1.81
24,4,400,car,1096.84,942.657,2.311,0.206,0.089,10.53,2.6
25,4,400,car,1099.237,947.272,3.705,0.306,0.082,4.38,1.66
26,4,400,car,1026.661,946.078,0.292,-0.057,-0.194,4.75,1.89
27,4,400,car,1033.417,941.178,1.398,-0.259,-0.183,4.46,1.74
28,4,400,car,1023.424,942.913,0.641,-0.123,-0.189,4.41,1.62
29,4,400,car,1025.835,949.846,1.911,-0.323,-0.167,4.56,1.82
30,4,400,car,1018.402,948.149,0.855,-0.146,-0.169,4.37,1.87
31,4,400,car,1016.126,944.433,0.0,0.0,-0.192,4.85,1.86
32,4,400,car,1013.815,952.272,1.563,-0.378,-0.237,4.54,1.85
1,5,500,car,1091.754,939.514,0.878,0.16,0.18,4.52,1.66
2,5,500,car,1036.625,945.708,2.619,0.36,0.137,5.39,1.82
3,5,500,car,1062.22,937.714,0.425,-0.032,-0.075,5.01,1.81
4,5,500,car,1040.75,940.651,0.0,0.0,-0.128,4.5,1.82
5,5,500,car,1046.602,939.579,0.345,-0.037,-0.108,4.62,1.84
6,5,500,car,1081.958,939.142,0.863,0.159,0.183,10.66,2.6
7,5,500,car,1138.03,952.54,3.731,0.63,0.167,4.9,1.77
8,5,500,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
9,5,500,car,1060.189,946.212,3.168,-0.17,-0.054,4.47,1.81
10,5,500,car,1046.382,946.735,3.146,-0.32,-0.101,4.3,1.81
11,5,500,car,1054.598,938.517,0.534,-0.027,-0.051,4.68,1.77
12,5,500,car,1076.708,945.617,4.65,-0.006,-0.001,5.02,1.97
13,5,500,car,1049.251,943.392,0.2,-0.017,-0.086,4.49,1.89
14,5,500,car,1090.568,946.483,3.962,0.131,0.033,4.12,1.77
15,5,500,car,1126.109,950.434,3.757,0.581,0.153,4.11,1.81
16,5,500,car,1071.014,938.732,0.714,0.023,0.032,4.74,1.88
17,5,500,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
18,5,500,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
19,5,500,car,1110.399,948.068,3.923,0.497,0.126,4.75,1.85
20,5,500,car,1042.275,943.468,0.235,-0.034,-0.145,4.4,1.75
21,5,500,car,1120.303,946.075,3.646,0.573,0.156,4.37,1.63
22,5,500,car,1131.67,946.878,3.908,0.764,0.193,4.49,1.63
23,5,500,car,1109.389,943.709,2.986,0.483,0.16,4.23,1.81
24,5,500,car,1097.071,942.683,2.383,0.215,0.09,10.53,2.6
25,5,500,car,1099.608,947.305,3.711,0.313,0.084,4.38,1.66
26,5,500,car,1026.691,946.073,0.334,-0.066,-0.194,4.75,1.89
27,5,500,car,1033.556,941.153,1.303,-0.24,-0.182,4.46,1.74
28,5,500,car,1023.488,942.901,0.731,-0.14,-0.189,4.41,1.62
29,5,500,car,1026.027,949.815,1.893,-0.318,-0.166,4.56,1.82
30,5,500,car,1018.487,948.135,0.796,-0.136,-0.169,4.37,1.87
31,5,500,car,1016.126,944.433,0.0,0.0,-0.192,4.85,1.86
32,5,500,car,1013.971,952.236,1.576,-0.38,-0.236,4.54,1.85
1,6,600,car,1091.842,939.531,0.921,0.169,0.181,4.52,1.66
2,6,600,car,1036.881,945.776,2.71,0.429,0.157,5.39,1.82
3,6,600,car,1062.262,937.711,0.416,-0.031,-0.075,5.01,1.81
4,6,600,car,1040.75,940.651,0.0,0.0,-0.128,4.5,1.82
5,6,600,car,1046.636,939.576,0.378,-0.041,-0.108,4.62,1.84
6,6,600,car,1082.044,939.159,0.897,0.166,0.183,10.66,2.6
7,6,600,car,1138.403,952.602,3.731,0.626,0.166,4.9,1.77
8,6,600,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
9,6,600,car,1060.506,946.197,3.216,-0.169,-0.052,4.47,1.81
10,6,600,car,1046.697,946.705,3.158,-0.317,-0.1,4.3,1.81
11,6,600,car,1054.651,938.515,0.534,-0.027,-0.05,4.68,1.77
12,6,600,car,1077.173,945.622,4.648,0.012,0.003,5.02,1.97
13,6,600,car,1049.271,943.391,0.185,-0.016,-0.086,4.49,1.89
14,6,600,car,1090.964,946.499,3.916,0.138,0.035,4.12,1.77
15,6,600,car,1126.484,950.495,3.716,0.583,0.156,4.11,1.81
16,6,600,car,1071.086,938.735,0.713,0.023,0.033,4.74,1.88
17,6,600,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
18,6,600,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
19,6,600,car,1110.791,948.12,3.953,0.51,0.128,4.75,1.85
20,6,600,car,1042.298,943.465,0.265,-0.039,-0.145,4.4,1.75
21,6,600,car,1120.667,946.136,3.684,0.588,0.158,4.37,1.63
22,6,600,car,1132.06,946.958,3.898,0.772,0.196,4.49,1.63
23,6,600,car,1109.688,943.754,3.073,0.492,0.159,4.23,1.81
24,6,600,car,1097.308,942.709,2.449,0.224,0.091,10.53,2.6
25,6,600,car,1099.978,947.339,3.717,0.321,0.086,4.38,1.66
