track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.044,1005.834,-4.724,-0.36,,,
2,1,100,car,971.444,1001.598,-11.073,1.749,2.985,4.51,1.85
3,1,100,car,987.378,971.863,1.871,-8.094,-1.344,4.44,1.79
4,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
5,1,100,car,1008.354,977.85,4.222,-3.64,-0.712,4.57,1.96
6,1,100,car,939.207,1008.482,-13.154,3.411,2.888,4.85,1.81
7,1,100,car,993.212,998.315,-13.184,1.942,2.995,4.67,1.87
8,1,100,car,955.637,997.476,11.176,-1.663,-0.148,4.4,1.76
9,1,100,car,1014.745,991.529,-12.504,2.323,2.958,4.52,1.75
10,1,100,car,939.107,998.717,10.281,-1.713,-0.165,3.83,1.77
1,2,200,pedestrian/bicycle,974.571,1005.803,-4.738,-0.261,,,
2,2,200,car,970.338,1001.778,-11.089,1.792,2.981,4.51,1.85
3,2,200,car,987.55,971.05,1.785,-8.148,-1.355,4.44,1.79
4,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
5,2,200,car,1008.706,977.417,4.055,-4.014,-0.78,4.57,1.96
6,2,200,car,937.891,1008.823,-13.154,3.405,2.888,4.85,1.81
7,2,200,car,991.893,998.508,-13.156,1.924,2.996,4.67,1.87
8,2,200,car,956.755,997.306,11.218,-1.693,-0.15,4.4,1.76
9,2,200,car,1013.495,991.762,-12.5,2.328,2.957,4.52,1.75
10,2,200,car,940.135,998.544,10.253,-1.725,-0.167,3.83,1.77
1,3,300,pedestrian/bicycle,974.097,1005.782,-4.74,-0.161,,,
2,3,300,car,969.23,1001.962,-11.097,1.836,2.978,4.51,1.85
3,3,300,car,987.714,970.231,1.7,-8.185,-1.366,4.44,1.79
4,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
5,3,300,car,1009.038,976.953,3.871,-4.388,-0.848,4.57,1.96
6,3,300,car,936.576,1009.162,-13.156,3.399,2.889,4.85,1.81
7,3,300,car,990.577,998.699,-13.124,1.906,2.997,4.67,1.87
8,3,300,car,957.876,997.135,11.262,-1.721,-0.152,4.4,1.76
9,3,300,car,1012.245,991.996,-12.49,2.332,2.957,4.52,1.75
10,3,300,car,941.16,998.369,10.222,-1.736,-0.168,3.83,1.77
1,4,400,pedestrian/bicycle,973.624,1005.771,-4.728,-0.059,,,
2,4,400,car,968.121,1002.151,-11.096,1.88,2.974,4.51,1.85
3,4,400,car,987.87,969.41,1.616,-8.209,-1.376,4.44,1.79
4,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
5,4,400,car,1009.349,976.456,3.67,-4.761,-0.914,4.57,1.96
7,4,400,car,989.264,998.888,-13.088,1.888,2.998,4.67,1.87
8,4,400,car,959.002,996.96,11.307,-1.746,-0.153,4.4,1.76
9,4,400,car,1010.996,992.229,-12.475,2.335,2.957,4.52,1.75
10,4,400,car,942.182,998.194,10.189,-1.747,-0.17,3.83,1.77
1,5,500,pedestrian/bicycle,973.152,1005.77,-4.703,0.041,,,
2,5,500,car,967.012,1002.345,-11.088,1.924,2.97,4.51,1.85
3,5,500,car,988.018,968.586,1.532,-8.225,-1.387,4.44,1.79
4,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
5,5,500,car,1009.639,975.928,3.451,-5.13,-0.979,4.57,1.96
7,5,500,car,987.956,999.076,-13.048,1.871,2.999,4.67,1.87
8,5,500,car,960.132,996.784,11.354,-1.77,-0.155,4.4,1.76
9,5,500,car,1009.748,992.463,-12.455,2.337,2.956,4.52,1.75
10,5,500,car,943.2,998.017,10.155,-1.759,-0.171,3.83,1.77
1,6,600,pedestrian/bicycle,972.683,1005.779,-4.67,0.139,,,
2,6,600,car,965.904,1002.543,-11.074,1.968,2.966,4.51,1.85
4,6,600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
5,6,600,car,1009.907,975.37,3.217,-5.492,-1.041,4.57,1.96
