track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.774,944.223,16.558,2.575,0.154,4.52,1.78
2,1,100,car,1103.629,940.67,15.11,2.381,0.156,4.26,1.69
3,1,100,car,1088.429,945.814,16.927,0.887,0.052,4.69,1.89
4,1,100,car,1059.73,945.709,16.852,-1.004,-0.06,4.39,1.86
5,1,100,car,1042.212,940.964,18.178,-2.282,-0.125,3.71,1.59
6,1,100,car,1036.105,948.388,20.586,-3.14,-0.151,4.41,1.79
7,1,100,car,1015.003,945.041,13.839,-2.833,-0.202,4.5,1.76
1,2,200,car,1113.429,944.489,16.559,2.678,0.16,4.52,1.78
2,2,200,car,1105.138,940.917,15.036,2.473,0.163,4.26,1.69
3,2,200,car,1090.121,945.911,16.909,0.993,0.059,4.69,1.89
4,2,200,car,1061.416,945.619,16.884,-0.878,-0.052,4.39,1.86
5,2,200,car,1044.031,940.743,18.239,-2.193,-0.12,3.71,1.59
6,2,200,car,1038.165,948.084,20.506,-2.979,-0.144,4.41,1.79
7,2,200,car,1016.387,944.761,13.874,-2.806,-0.2,4.5,1.76
1,3,300,car,1115.083,944.764,16.564,2.775,0.166,4.52,1.78
2,3,300,car,1106.64,941.173,14.974,2.562,0.169,4.26,1.69
3,3,300,car,1091.812,946.019,16.886,1.097,0.065,4.69,1.89
4,3,300,car,1063.105,945.542,16.913,-0.753,-0.044,4.39,1.86
5,3,300,car,1045.856,940.531,18.3,-2.103,-0.114,3.71,1.59
6,3,300,car,1040.217,947.796,20.424,-2.814,-0.137,4.41,1.79
7,3,300,car,1017.775,944.484,13.911,-2.776,-0.197,4.5,1.76
1,4,400,car,1116.739,945.049,16.571,2.864,0.171,4.52,1.78
2,4,400,car,1108.136,941.437,14.924,2.647,0.176,4.26,1.69
3,4,400,car,1093.5,946.137,16.859,1.199,0.071,4.69,1.89
4,4,400,car,1064.797,945.477,16.94,-0.629,-0.037,4.39,1.86
5,4,400,car,1047.687,940.328,18.362,-2.012,-0.109,3.71,1.59
6,4,400,car,1042.261,947.525,20.34,-2.647,-0.129,4.41,1.79
7,4,400,car,1019.167,944.211,13.947,-2.741,-0.194,4.5,1.76
1,5,500,car,1118.395,945.341,16.581,2.946,0.176,4.52,1.78
2,5,500,car,1109.627,941.71,14.883,2.726,0.181,4.26,1.69
3,5,500,car,1095.185,946.265,16.828,1.299,0.077,4.69,1.89
4,5,500,car,1066.491,945.424,16.963,-0.507,-0.03,4.39,1.86
5,5,500,car,1049.524,940.134,18.424,-1.919,-0.104,3.71,1.59
6,5,500,car,1044.296,947.271,20.256,-2.478,-0.122,4.41,1.79
7,5,500,car,1020.563,943.941,13.981,-2.702,-0.191,4.5,1.76
1,6,600,car,1120.052,945.642,16.593,3.019,0.18,4.52,1.78
2,6,600,car,1111.114,941.99,14.85,2.801,0.186,4.26,1.69
3,6,600,car,1096.867,946.403,16.794,1.397,0.083,4.69,1.89
4,6,600,car,1068.187,945.383,16.983,-0.388,-0.023,4.39,1.86
5,6,600,car,1051.367,939.95,18.486,-1.822,-0.098,3.71,1.59
6,6,600,car,1046.323,947.034,20.172,-2.31,-0.114,4.41,1.79
7,6,600,car,1021.962,943.675,14.014,-2.658,-0.187,4.5,1.76
1,7,700,car,1121.71,945.948,16.607,3.083,0.184,4.52,1.78
2,7,700,car,1112.598,942.276,14.823,2.869,0.191,4.26,1.69
3,7,700,car,1098.546,946.551,16.756,1.493,0.089,4.69,1.89
4,7,700,car,1069.886,945.353,17.001,-0.272,-0.016,4.39,1.86
5,7,700,car,1053.216,939.776,18.546,-1.721,-0.093,3.71,1.59
6,7,700,car,1048.341,946.814,20.089,-2.142,-0.106,4.41,1.79
7,7,700,car,1023.364,943.414,14.044,-2.61,-0.184,4.5,1.76
1,8,800,car,1123.37,946.261,16.622,3.137,0.187,4.52,1.78
2,8,800,car,1114.079,942.569,14.8,2.93,0.195,4.26,1.69
3,8,800,car,1100.221,946.708,16.716,1.586,0.095,4.69,1.89
4,8,800,car,1071.586,945.335,17.017,-0.159,-0.009,4.39,1.86
5,8,800,car,1055.072,939.612,18.603,-1.614,-0.087,3.71,1.59
6,8,800,car,1050.351,946.61,20.008,-1.977,-0.098,4.41,1.79
7,8,800,car,1024.77,943.159,14.072,-2.557,-0.18,4.5,1.76
1,9,900,car,1125.032,946.578,16.638,3.181,0.189,4.52,1.78
2,9,900,car,1115.558,942.867,14.78,2.985,0.199,4.26,1.69
3,9,900,car,1101.892,946.875,16.675,1.677,0.1,4.69,1.89
4,9,900,car,1073.288,945.329,17.032,-0.048,-0.003,4.39,1.86
5,9,900,car,1056.933,939.459,18.657,-1.5,-0.08,3.71,1.59
6,9,900,car,1052.353,946.423,19.928,-1.814,-0.091,4.41,1.79
7,9,900,car,1026.178,942.909,14.1,-2.5,-0.175,4.5,1.76
1,10,1000,car,1126.695,946.899,16.652,3.217,0.191,4.52,1.78
2,10,1000,car,1117.035,943.17,14.76,3.031,0.203,4.26,1.69
3,10,1000,car,1103.558,947.05,16.634,1.766,0.106,4.69,1.89
4,10,1000,car,1074.991,945.333,17.047,0.063,0.004,4.39,1.86
5,10,1000,car,1058.799,939.319,18.707,-1.378,-0.074,3.71,1.59
6,10,1000,car,1054.347,946.252,19.851,-1.655,-0.083,4.41,1.79
7,10,1000,car,1027.589,942.665,14.126,-2.44,-0.171,4.5,1.76
8,10,1000,car,1011.274,949.805,13.846,-2.971,-0.211,4.4,1.9
