track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.745,947.829,3.72,0.621,0.165,4.56,1.86
2,1,100,car,1132.814,952.065,4.476,0.776,0.172,4.28,1.83
3,1,100,car,1105.041,944.169,2.019,0.159,0.079,4.61,1.84
4,1,100,car,1091.76,942.954,1.075,0.045,0.042,4.98,1.93
5,1,100,car,1119.348,944.627,3.153,0.65,0.203,4.67,1.88
6,1,100,car,1111.796,944.198,2.891,0.575,0.196,4.79,1.9
7,1,100,car,1097.414,940.816,1.797,0.388,0.213,4.19,1.88
8,1,100,car,1089.132,939.872,1.04,0.111,0.106,4.22,1.69
9,1,100,car,1120.942,949.614,3.722,0.518,0.138,5.07,1.91
10,1,100,car,1082.847,942.636,0.752,0.034,0.045,4.33,1.69
11,1,100,car,1075.731,942.488,0.675,0.011,0.017,4.69,1.84
12,1,100,car,1110.085,948.43,3.667,0.455,0.123,4.33,1.82
13,1,100,car,1079.997,938.393,1.566,0.066,0.042,4.4,1.81
14,1,100,car,1067.857,942.073,0.77,-0.012,-0.016,4.43,1.79
15,1,100,car,1097.536,946.812,3.756,0.252,0.067,4.58,1.78
16,1,100,car,1070.303,938.725,1.618,-0.0,-0.0,4.74,1.98
17,1,100,car,1085.153,946.125,3.995,0.149,0.037,4.46,1.72
18,1,100,car,1059.858,942.501,0.938,-0.069,-0.073,4.33,1.8
19,1,100,car,1061.469,938.977,1.993,-0.1,-0.05,3.27,1.66
20,1,100,car,1071.538,946.225,4.299,-0.065,-0.015,4.59,1.83
21,1,100,car,1058.999,946.372,4.212,-0.323,-0.077,4.55,1.85
22,1,100,car,1052.119,939.553,1.326,-0.102,-0.077,4.41,1.75
23,1,100,car,1050.237,943.244,2.956,-0.305,-0.103,4.77,1.8
24,1,100,car,1050.273,946.83,2.837,-0.298,-0.105,4.46,1.85
25,1,100,car,1042.693,941.81,1.859,0.146,0.078,4.96,1.73
26,1,100,car,1043.094,947.848,3.346,-0.443,-0.132,4.33,1.86
27,1,100,car,1033.655,948.415,3.94,-0.273,-0.069,4.54,1.81
28,1,100,car,1025.644,950.71,3.206,-0.693,-0.213,4.8,1.85
29,1,100,car,1031.581,941.709,3.486,-0.673,-0.191,4.6,1.78
30,1,100,car,1030.814,945.672,6.759,-0.835,-0.123,4.7,1.86
31,1,100,car,1014.978,952.465,2.698,-0.7,-0.254,4.48,1.66
1,2,200,car,1131.117,947.893,3.764,0.634,0.167,4.56,1.86
2,2,200,car,1133.262,952.141,4.502,0.774,0.17,4.28,1.83
3,2,200,car,1105.243,944.186,1.998,0.16,0.08,4.61,1.84
4,2,200,car,1091.868,942.959,1.096,0.046,0.042,4.98,1.93
5,2,200,car,1119.663,944.692,3.168,0.651,0.203,4.67,1.88
6,2,200,car,1112.085,944.255,2.948,0.586,0.196,4.79,1.9
7,2,200,car,1097.593,940.858,1.853,0.405,0.215,4.19,1.88
8,2,200,car,1089.236,939.885,1.002,0.108,0.107,4.22,1.69
9,2,200,car,1121.313,949.668,3.695,0.519,0.14,5.07,1.91
10,2,200,car,1082.922,942.639,0.773,0.035,0.045,4.33,1.69
11,2,200,car,1075.798,942.489,0.643,0.011,0.017,4.69,1.84
12,2,200,car,1110.451,948.477,3.648,0.457,0.124,4.33,1.82
13,2,200,car,1080.153,938.404,1.587,0.072,0.045,4.4,1.81
14,2,200,car,1067.934,942.072,0.733,-0.012,-0.016,4.43,1.79
15,2,200,car,1097.912,946.839,3.736,0.254,0.068,4.58,1.78
16,2,200,car,1070.465,938.727,1.582,0.001,0.001,4.74,1.98
17,2,200,car,1085.553,946.142,3.974,0.152,0.038,4.46,1.72
18,2,200,car,1059.952,942.495,0.88,-0.064,-0.072,4.33,1.8
19,2,200,car,1061.668,938.967,1.986,-0.101,-0.051,3.27,1.66
20,2,200,car,1071.968,946.22,4.265,-0.059,-0.014,4.59,1.83
21,2,200,car,1059.42,946.341,4.214,-0.317,-0.075,4.55,1.85
22,2,200,car,1052.252,939.545,1.309,-0.099,-0.075,4.41,1.75
23,2,200,car,1050.533,943.215,2.825,-0.289,-0.102,4.77,1.8
24,2,200,car,1050.556,946.802,2.82,-0.292,-0.103,4.46,1.85
25,2,200,car,1042.878,941.837,1.875,0.163,0.087,4.96,1.73
26,2,200,car,1043.428,947.804,3.267,-0.431,-0.131,4.33,1.86
27,2,200,car,1034.049,948.385,3.927,-0.279,-0.071,4.54,1.81
28,2,200,car,1025.965,950.642,3.235,-0.696,-0.212,4.8,1.85
29,2,200,car,1031.93,941.645,3.444,-0.658,-0.189,4.6,1.78
30,2,200,car,1031.491,945.601,6.625,-0.76,-0.114,4.7,1.86
31,2,200,car,1015.249,952.397,2.725,-0.701,-0.252,4.48,1.66
1,3,300,car,1131.493,947.958,3.807,0.647,0.168,4.56,1.86
2,3,300,car,1133.713,952.216,4.524,0.772,0.169,4.28,1.83
3,3,300,car,1105.442,944.204,1.981,0.161,0.081,4.61,1.84
4,3,300,car,1091.977,942.963,1.12,0.047,0.042,4.98,1.93
5,3,300,car,1119.98,944.756,3.183,0.652,0.202,4.67,1.88
6,3,300,car,1112.38,944.313,3.005,0.597,0.196,4.79,1.9
7,3,300,car,1097.778,940.902,1.906,0.422,0.218,4.19,1.88
8,3,300,car,1089.336,939.897,0.966,0.105,0.109,4.22,1.69
9,3,300,car,1121.683,949.722,3.67,0.521,0.141,5.07,1.91
10,3,300,car,1083.0,942.642,0.799,0.036,0.045,4.33,1.69
11,3,300,car,1075.863,942.491,0.618,0.011,0.018,4.69,1.84
12,3,300,car,1110.816,948.524,3.629,0.457,0.125,4.33,1.82
13,3,300,car,1080.312,938.415,1.606,0.077,0.048,4.4,1.81
14,3,300,car,1068.007,942.071,0.696,-0.011,-0.016,4.43,1.79
15,3,300,car,1098.285,946.865,3.715,0.256,0.069,4.58,1.78
16,3,300,car,1070.623,938.728,1.548,0.002,0.002,4.74,1.98
17,3,300,car,1085.95,946.158,3.952,0.155,0.039,4.46,1.72
18,3,300,car,1060.04,942.489,0.828,-0.06,-0.072,4.33,1.8
19,3,300,car,1061.867,938.956,1.975,-0.101,-0.051,3.27,1.66
20,3,300,car,1072.394,946.216,4.233,-0.054,-0.013,4.59,1.83
21,3,300,car,1059.842,946.312,4.206,-0.31,-0.074,4.55,1.85
22,3,300,car,1052.383,939.536,1.294,-0.096,-0.074,4.41,1.75
23,3,300,car,1050.816,943.188,2.695,-0.274,-0.101,4.77,1.8
