track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,977.328,993.873,1.222,-1.173,,,
3,1,100,car,987.036,1050.353,-0.298,-0.913,-1.887,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,931.783,1025.099,-2.345,-0.12,-3.09,4.54,1.93
6,1,100,car,942.48,1025.455,-1.869,-0.195,-3.0380000000000003,4.06,1.98
7,1,100,car,950.834,1026.8,-1.638,-0.261,-2.983,4.4,1.99
8,1,100,car,959.345,1028.646,-0.612,-0.159,-2.888,4.85,2.01
9,1,100,car,968.646,1030.399,-1.63,-0.4970000000000001,-2.846,4.49,1.96
10,1,100,car,1038.173,1009.616,7.974,-0.792,-0.099,4.93,2.02
11,1,100,car,990.578,1035.816,-1.729,-0.1889999999999999,-3.033,3.93,1.93
12,1,100,car,1022.896,1010.377,8.381,0.911,0.108,4.43,1.8
13,1,100,car,999.262,1035.05,-1.654,0.483,2.857,4.81,2.07
14,1,100,car,979.933,1033.788,-1.864,-0.494,-2.883,4.55,2.07
15,1,100,car,1003.403,1006.546,8.845,1.394,0.156,4.32,1.76
16,1,100,car,1011.708,1031.069,-1.123,0.449,2.762,4.46,1.96
17,1,100,car,1020.51,1027.413,-2.575,0.805,2.838,4.51,1.97
18,1,100,car,1033.356,1024.275,-2.41,0.601,2.897,4.74,2.1
19,1,100,car,985.577,1005.441,7.867000000000001,-1.009,-0.128,4.57,1.98
20,1,100,car,959.641,1012.963,7.254,-1.207,-0.165,4.71,2.14
21,1,100,car,935.041,1013.582,6.937,0.331,0.048,5.04,2.08
2,2,200,pedestrian/bicycle,977.453,993.759,1.279,-1.106,,,
3,2,200,car,987.005,1050.261,-0.288,-0.879,-1.888,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,931.548,1025.088,-2.354,-0.119,-3.091,4.54,1.93
6,2,200,car,942.293,1025.441,-1.919,-0.195,-3.04,4.06,1.98
7,2,200,car,950.671,1026.773,-1.72,-0.276,-2.983,4.4,1.99
8,2,200,car,959.283,1028.632,-0.631,-0.163,-2.889,4.85,2.01
9,2,200,car,968.482,1030.351,-1.5319999999999998,-0.4639999999999999,-2.847,4.49,1.96
10,2,200,car,1038.969,1009.524,7.974,-0.861,-0.108,4.93,2.02
11,2,200,car,990.406,1035.79,-1.725,-0.1969999999999999,-3.028,3.93,1.93
12,2,200,car,1023.736,1010.448,8.344,0.792,0.095,4.43,1.8
13,2,200,car,999.095,1035.093,-1.622,0.4679999999999999,2.861,4.81,2.07
14,2,200,car,979.748,1033.731,-1.845,-0.499,-2.877,4.55,2.07
15,2,200,car,1004.287,1006.692,8.918,1.445,0.161,4.32,1.76
16,2,200,car,1011.595,1031.114,-1.0590000000000002,0.423,2.762,4.46,1.96
17,2,200,car,1020.254,1027.497,-2.4730000000000003,0.78,2.8360000000000003,4.51,1.97
18,2,200,car,1033.115,1024.333,-2.467,0.612,2.898,4.74,2.1
19,2,200,car,986.367,1005.367,7.907999999999999,-0.867,-0.109,4.57,1.98
20,2,200,car,960.363,1012.822,7.23,-1.305,-0.179,4.71,2.14
21,2,200,car,935.735,1013.612,6.978,0.321,0.046,5.04,2.08
2,3,300,pedestrian/bicycle,977.584,993.651,1.336,-1.038,,,
3,3,300,car,986.975,1050.173,-0.28,-0.851,-1.889,5.19,2.0
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,931.312,1025.076,-2.359,-0.118,-3.091,4.54,1.93
6,3,300,car,942.1,1025.425,-1.968,-0.1939999999999999,-3.043,4.06,1.98
7,3,300,car,950.499,1026.745,-1.79,-0.288,-2.982,4.4,1.99
8,3,300,car,959.22,1028.617,-0.6579999999999999,-0.1689999999999999,-2.89,4.85,2.01
9,3,300,car,968.328,1030.306,-1.432,-0.4320000000000001,-2.849,4.49,1.96
10,3,300,car,1039.765,1009.426,7.972,-0.929,-0.1159999999999999,4.93,2.02
11,3,300,car,990.234,1035.764,-1.719,-0.204,-3.023,3.93,1.93
12,3,300,car,1024.572,1010.507,8.304,0.674,0.081,4.43,1.8
13,3,300,car,998.931,1035.135,-1.591,0.4529999999999999,2.864,4.81,2.07
14,3,300,car,979.566,1033.674,-1.827,-0.505,-2.872,4.55,2.07
15,3,300,car,1005.178,1006.842,8.987,1.489,0.1639999999999999,4.32,1.76
16,3,300,car,1011.489,1031.156,-1.001,0.4,2.762,4.46,1.96
17,3,300,car,1020.007,1027.578,-2.367,0.753,2.834,4.51,1.97
18,3,300,car,1032.868,1024.392,-2.524,0.622,2.9,4.74,2.1
19,3,300,car,987.161,1005.307,7.94,-0.72,-0.09,4.57,1.98
