track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.34,1014.633,0.489,-0.048,,,
2,1,100,pedestrian/bicycle,998.292,1015.349,0.774,0.722,,,
3,1,100,car,1006.69,1004.923,-5.603,-3.411,-2.595,5.07,1.89
4,1,100,car,1039.342,999.606,5.48,4.618,0.7,4.39,1.8
5,1,100,car,1040.245,988.097,-2.598,3.342,2.232,3.99,1.78
6,1,100,car,1002.227,985.815,5.829,-0.178,-0.031,4.46,1.91
7,1,100,car,1047.474,981.526,-1.716,1.137,2.556,5.76,2.07
8,1,100,car,992.794,998.419,-8.889,-3.904,-2.728,4.9,2.04
9,1,100,car,991.089,985.882,3.622,0.112,0.031,4.46,1.84
10,1,100,car,1055.223,976.65,-0.97,0.636,2.561,4.56,1.86
11,1,100,car,1024.437,980.231,7.266,-4.79,-0.583,5.14,1.93
12,1,100,car,1014.05,1009.98,-5.437,-2.595,-2.696,4.64,1.94
13,1,100,car,981.346,985.753,1.918,0.106,0.055,4.5,1.81
14,1,100,car,1032.688,1010.42,-6.08,0.984,2.981,4.81,1.88
15,1,100,car,970.434,984.557,3.668,0.239,0.065,4.17,1.82
16,1,100,car,1039.037,972.372,0.0,0.0,2.177,5.26,1.95
17,1,100,car,1045.693,1008.354,-2.229,-0.312,-3.003,4.42,1.86
1,2,200,pedestrian/bicycle,995.389,1014.629,0.503,-0.03,,,
2,2,200,pedestrian/bicycle,998.371,1015.422,0.789,0.724,,,
3,2,200,car,1006.132,1004.574,-5.673,-3.481,-2.591,5.07,1.89
4,2,200,car,1039.908,1000.049,5.523,4.47,0.681,4.39,1.8
5,2,200,car,1040.019,988.455,-2.57,3.551,2.197,3.99,1.78
6,2,200,car,1002.81,985.793,5.911,-0.197,-0.033,4.46,1.91
7,2,200,car,1047.304,981.643,-1.823,1.214,2.554,5.76,2.07
8,2,200,car,991.899,998.043,-9.016,-3.85,-2.738,4.9,2.04
9,2,200,car,991.452,985.89,3.787,0.11,0.029,4.46,1.84
10,2,200,car,1055.126,976.714,-1.049,0.688,2.561,4.56,1.86
11,2,200,car,1025.153,979.735,7.282,-4.936,-0.596,5.14,1.93
12,2,200,car,1013.509,1009.715,-5.443,-2.628,-2.692,4.64,1.94
13,2,200,car,981.538,985.763,1.928,0.107,0.055,4.5,1.81
14,2,200,car,1032.077,1010.5,-6.213,0.923,2.994,4.81,1.88
15,2,200,car,970.801,984.58,3.583,0.231,0.064,4.17,1.82
16,2,200,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
17,2,200,car,1045.47,1008.325,-2.21,-0.305,-3.005,4.42,1.86
1,3,300,pedestrian/bicycle,995.441,1014.627,0.517,-0.014,,,
2,3,300,pedestrian/bicycle,998.45,1015.493,0.805,0.709,,,
3,3,300,car,1005.564,1004.222,-5.753,-3.541,-2.59,5.07,1.89
4,3,300,car,1040.479,1000.475,5.575,4.319,0.659,4.39,1.8
5,3,300,car,1039.797,988.833,-2.515,3.745,2.162,3.99,1.78
6,3,300,car,1003.401,985.771,5.982,-0.212,-0.035,4.46,1.91
7,3,300,car,1047.124,981.767,-1.928,1.29,2.552,5.76,2.07
8,3,300,car,990.991,997.673,-9.142,-3.792,-2.748,4.9,2.04
9,3,300,car,991.83,985.899,3.954,0.106,0.027,4.46,1.84
10,3,300,car,1055.021,976.783,-1.128,0.739,2.562,4.56,1.86
11,3,300,car,1025.869,979.222,7.283,-5.09,-0.61,5.14,1.93
12,3,300,car,1012.967,1009.446,-5.453,-2.665,-2.687,4.64,1.94
13,3,300,car,981.731,985.773,1.951,0.107,0.055,4.5,1.81
14,3,300,car,1031.453,1010.573,-6.34,0.853,3.008,4.81,1.88
15,3,300,car,971.16,984.603,3.495,0.223,0.064,4.17,1.82
16,3,300,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
17,3,300,car,1045.249,1008.297,-2.168,-0.294,-3.007,4.42,1.86
1,4,400,pedestrian/bicycle,995.493,1014.626,0.532,0.001,,,
2,4,400,pedestrian/bicycle,998.531,1015.563,0.821,0.677,,,
3,4,400,car,1004.988,1003.867,-5.842,-3.592,-2.59,5.07,1.89
4,4,400,car,1041.055,1000.884,5.635,4.165,0.637,4.39,1.8
5,4,400,car,1039.583,989.23,-2.438,3.923,2.127,3.99,1.78
6,4,400,car,1003.999,985.747,6.044,-0.225,-0.037,4.46,1.91
7,4,400,car,1046.933,981.9,-2.028,1.365,2.549,5.76,2.07
