track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.622,964.422,-2.495,0.485,2.949,4.84,1.92
2,1,100,car,1032.395,963.301,-2.325,0.377,2.981,5.15,1.97
3,1,100,car,1041.536,961.047,-2.225,0.237,3.035,4.07,1.68
4,1,100,car,1053.028,959.609,-2.822,0.202,3.07,5.16,1.88
5,1,100,car,1076.282,959.052,-1.642,-0.082,-3.092,4.59,1.94
6,1,100,car,1066.62,959.082,-1.408,-0.099,-3.071,5.14,1.77
7,1,100,car,1086.6,959.425,-1.197,-0.12,-3.042,4.53,1.88
8,1,100,car,1081.956,961.515,-1.376,-0.236,-2.972,5.01,1.89
9,1,100,car,1093.959,960.368,-1.297,-0.181,-3.003,4.85,1.82
10,1,100,car,1090.132,962.982,-1.265,-0.135,-3.035,4.26,1.79
11,1,100,car,1100.735,961.54,-1.211,-0.17,-3.002,5.18,2.08
12,1,100,car,1109.241,963.09,-2.174,-0.372,-2.972,4.46,1.87
13,1,100,car,1099.89,964.094,-1.841,-0.274,-2.994,4.61,1.81
14,1,100,car,1117.042,964.271,-2.249,-0.442,-2.947,4.79,1.9
15,1,100,car,1108.07,965.648,-2.435,-0.367,-2.992,4.63,1.85
16,1,100,car,1120.46,967.924,-2.811,-0.526,-2.957,4.61,1.79
17,1,100,car,1127.584,966.366,-1.865,-0.393,-2.934,4.51,1.84
18,1,100,car,1132.549,970.234,-2.492,-0.558,-2.921,4.23,1.81
19,1,100,car,1136.815,968.39,-1.437,-0.29,-2.942,4.44,1.75
1,2,200,car,1020.372,964.471,-2.441,0.476,2.949,4.84,1.92
2,2,200,car,1032.162,963.337,-2.355,0.379,2.982,5.15,1.97
3,2,200,car,1041.314,961.073,-2.221,0.24,3.034,4.07,1.68
4,2,200,car,1052.746,959.632,-2.825,0.208,3.068,5.16,1.88
5,2,200,car,1076.118,959.045,-1.62,-0.08,-3.092,4.59,1.94
