track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.216,979.213,0.57,0.993,1.05,4.51,1.95
2,1,100,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,1,100,car,994.625,972.424,0.059,0.381,1.418,4.45,1.71
4,1,100,car,940.054,1005.651,-11.202,1.9,2.974,4.86,1.92
5,1,100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,1,100,car,1008.605,975.64,4.639,-7.988,-1.045,4.53,1.84
7,1,100,car,997.478,986.041,9.039,-3.504,-0.37,4.97,1.93
8,1,100,car,1002.376,1005.267,-3.456,4.663,2.209,4.91,1.96
1,2,200,car,997.281,979.308,0.654,1.121,1.043,4.51,1.95
2,2,200,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,2,200,car,994.632,972.462,0.066,0.425,1.417,4.45,1.71
4,2,200,car,938.934,1005.842,-11.204,1.903,2.973,4.86,1.92
5,2,200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,2,200,car,1009.017,974.813,4.33,-8.261,-1.088,4.53,1.84
7,2,200,car,998.368,985.656,8.871,-3.676,-0.393,4.97,1.93
8,2,200,car,1002.082,1005.768,-3.241,4.751,2.169,4.91,1.96
1,3,300,car,997.354,979.415,0.743,1.251,1.035,4.51,1.95
2,3,300,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,3,300,car,994.64,972.504,0.074,0.477,1.416,4.45,1.71
4,3,300,car,937.814,1006.032,-11.204,1.905,2.973,4.86,1.92
5,3,300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,3,300,car,1009.397,973.962,4.019,-8.527,-1.13,4.53,1.84
7,3,300,car,999.24,985.251,8.69,-3.858,-0.418,4.97,1.93
8,3,300,car,1001.811,1006.276,-3.023,4.834,2.13,4.91,1.96
1,4,400,car,997.438,979.534,0.837,1.381,1.026,4.51,1.95
2,4,400,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,4,400,car,994.648,972.551,0.084,0.536,1.415,4.45,1.71
4,4,400,car,936.693,1006.223,-11.204,1.907,2.973,4.86,1.92
5,4,400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,4,400,car,1009.748,973.087,3.71,-8.78,-1.171,4.53,1.84
7,4,400,car,1000.09,984.826,8.495,-4.048,-0.445,4.97,1.93
8,4,400,car,1001.565,1006.791,-2.803,4.915,2.089,4.91,1.96
1,5,500,car,997.533,979.665,0.936,1.508,1.015,4.51,1.95
2,5,500,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,5,500,car,994.658,972.605,0.095,0.601,1.414,4.45,1.71
4,5,500,car,935.573,1006.414,-11.204,1.909,2.973,4.86,1.92
5,5,500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,5,500,car,1010.069,972.189,3.406,-9.019,-1.21,4.53,1.84
7,5,500,car,1000.919,984.379,8.289,-4.247,-0.474,4.97,1.93
8,5,500,car,1001.342,1007.311,-2.582,4.991,2.048,4.91,1.96
1,6,600,car,997.64,979.808,1.039,1.63,1.003,4.51,1.95
2,6,600,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,6,600,car,994.67,972.664,0.108,0.674,1.412,4.45,1.71
5,6,600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,6,600,car,1010.363,971.271,3.113,-9.24,-1.246,4.53,1.84
7,6,600,car,1001.725,983.911,8.072,-4.454,-0.504,4.97,1.93
8,6,600,car,1001.143,1007.837,-2.359,5.062,2.007,4.91,1.96
1,7,700,car,997.758,979.962,1.147,1.745,0.989,4.51,1.95
2,7,700,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,7,700,car,994.682,972.732,0.122,0.755,1.411,4.45,1.71
5,7,700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,7,700,car,1010.63,970.332,2.833,-9.441,-1.279,4.53,1.84
7,7,700,car,1002.506,983.42,7.845,-4.668,-0.537,4.97,1.93
8,7,700,car,1000.968,1008.368,-2.136,5.13,1.965,4.91,1.96
1,8,800,car,997.889,980.125,1.261,1.854,0.973,4.51,1.95
2,8,800,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,8,800,car,994.697,972.807,0.137,0.844,1.409,4.45,1.71
5,8,800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,8,800,car,1010.872,969.376,2.572,-9.618,-1.31,4.53,1.84
7,8,800,car,1003.261,982.906,7.611,-4.889,-0.571,4.97,1.93
8,8,800,car,1000.817,1008.903,-1.912,5.193,1.924,4.91,1.96
1,9,900,car,998.033,980.298,1.38,1.953,0.956,4.51,1.95
2,9,900,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,9,900,car,994.713,972.891,0.155,0.941,1.407,4.45,1.71
5,9,900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,9,900,car,1011.093,968.404,2.331,-9.772,-1.337,4.53,1.84
7,9,900,car,1003.99,982.369,7.369,-5.116,-0.607,4.97,1.93
8,9,900,car,1000.688,1009.441,-1.69,5.252,1.882,4.91,1.96
1,10,1000,car,998.192,980.478,1.505,2.043,0.936,4.51,1.95
2,10,1000,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,10,1000,car,994.731,972.984,0.174,1.046,1.405,4.45,1.71
5,10,1000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,10,1000,car,1011.293,967.418,2.111,-9.9,-1.361,4.53,1.84
7,10,1000,car,1004.691,981.809,7.121,-5.349,-0.644,4.97,1.93
8,10,1000,car,1000.582,1009.983,-1.468,5.308,1.841,4.91,1.96
9,10,1000,car,1033.66,989.181,-13.665,2.362,2.97,4.57,1.89
1,11,1100,car,998.364,980.665,1.635,2.123,0.914,4.51,1.95
2,11,1100,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,11,1100,car,994.751,973.088,0.196,1.158,1.403,4.45,1.71
5,11,1100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,11,1100,car,1011.475,966.421,1.912,-10.004,-1.382,4.53,1.84
7,11,1100,car,1005.365,981.225,6.866,-5.587,-0.683,4.97,1.93
8,11,1100,car,1000.498,1010.528,-1.249,5.362,1.8,4.91,1.96
9,11,1100,car,1032.294,989.416,-13.686,2.357,2.971,4.57,1.89
1,12,1200,car,998.551,980.858,1.772,2.193,0.891,4.51,1.95
2,12,1200,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,12,1200,car,994.774,973.204,0.219,1.276,1.401,4.45,1.71
5,12,1200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,12,1200,car,1011.64,965.414,1.732,-10.085,-1.401,4.53,1.84
7,12,1200,car,1006.009,980.617,6.606,-5.83,-0.723,4.97,1.93
8,12,1200,car,1000.436,1011.075,-1.033,5.413,1.759,4.91,1.96
9,12,1200,car,1030.925,989.651,-13.714,2.352,2.972,4.57,1.89
1,13,1300,car,998.753,981.056,1.916,2.251,0.866,4.51,1.95
2,13,1300,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,13,1300,car,994.799,973.331,0.244,1.4,1.398,4.45,1.71
5,13,1300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,13,1300,car,1011.79,964.4,1.566,-10.144,-1.418,4.53,1.84
7,13,1300,car,1006.625,979.986,6.34,-6.077,-0.764,4.97,1.93
8,13,1300,car,1000.395,1011.624,-0.819,5.463,1.72,4.91,1.96
9,13,1300,car,1029.554,989.885,-13.747,2.347,2.972,4.57,1.89
1,14,1400,car,998.97,981.257,2.065,2.299,0.839,4.51,1.95
2,14,1400,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,14,1400,car,994.826,973.47,0.271,1.526,1.395,4.45,1.71
5,14,1400,car,993.486,963.521,-0.023,0.144,1.728,5.07,1.91
6,14,1400,car,1011.925,963.382,1.409,-10.185,-1.433,4.53,1.84
7,14,1400,car,1007.21,979.331,6.068,-6.326,-0.806,4.97,1.93
8,14,1400,car,1000.373,1012.176,-0.609,5.511,1.681,4.91,1.96
9,14,1400,car,1028.179,990.119,-13.783,2.342,2.973,4.57,1.89
1,15,1500,car,999.204,981.46,2.221,2.336,0.81,4.51,1.95
2,15,1500,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,15,1500,car,994.857,973.622,0.299,1.654,1.392,4.45,1.71
5,15,1500,car,993.482,963.535,-0.028,0.176,1.728,5.07,1.91
6,15,1500,car,1012.045,962.36,1.257,-10.212,-1.448,4.53,1.84
7,15,1500,car,1007.766,978.653,5.79,-6.577,-0.849,4.97,1.93
8,15,1500,car,1000.372,1012.731,-0.402,5.557,1.643,4.91,1.96
9,15,1500,car,1026.8,990.352,-13.822,2.337,2.974,4.57,1.89
1,16,1600,car,999.453,981.665,2.384,2.362,0.781,4.51,1.95
2,16,1600,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,16,1600,car,994.891,973.787,0.328,1.781,1.389,4.45,1.71
5,16,1600,car,993.478,963.552,-0.033,0.21,1.727,5.07,1.91
6,16,1600,car,1012.151,961.336,1.107,-10.229,-1.463,4.53,1.84
7,16,1600,car,1008.291,977.951,5.506,-6.829,-0.892,4.97,1.93
8,16,1600,car,1000.389,1013.288,-0.2,5.6,1.606,4.91,1.96
9,16,1600,car,1025.418,990.584,-13.862,2.333,2.975,4.57,1.89
1,17,1700,car,999.719,981.87,2.554,2.376,0.749,4.51,1.95
2,17,1700,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,17,1700,car,994.928,973.964,0.358,1.904,1.385,4.45,1.71
5,17,1700,car,993.473,963.573,-0.039,0.246,1.727,5.07,1.91
7,17,1700,car,1008.786,977.226,5.217,-7.08,-0.936,4.97,1.93
8,17,1700,car,1000.425,1013.847,-0.001,5.639,1.571,4.91,1.96
9,17,1700,car,1024.031,990.816,-13.902,2.328,2.976,4.57,1.89
1,18,1800,car,1000.002,982.074,2.729,2.38,0.717,4.51,1.95
2,18,1800,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,18,1800,car,994.969,974.154,0.39,2.022,1.38,4.45,1.71
5,18,1800,car,993.468,963.598,-0.045,0.287,1.727,5.07,1.91
7,18,1800,car,1009.25,976.479,4.923,-7.328,-0.979,4.97,1.93
8,18,1800,car,1000.478,1014.409,0.193,5.673,1.537,4.91,1.96
9,18,1800,car,1022.641,991.048,-13.942,2.324,2.976,4.57,1.89
