track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.583,979.724,0.778,0.791,0.794,4.22,1.92
2,1,100,car,944.089,1006.144,-7.27,1.012,3.003,4.67,1.83
3,1,100,car,1034.038,985.863,4.25,-2.268,-0.49,5.04,1.95
4,1,100,car,988.166,988.603,-2.502,-4.032,-2.126,5.04,1.79
5,1,100,car,1027.568,1001.649,-0.191,-0.82,-1.799,4.4,2.04
6,1,100,car,981.745,1005.583,-4.69,-2.246,-2.695,4.54,1.83
7,1,100,car,1002.998,982.978,5.29,-3.096,-0.529,4.98,1.94
8,1,100,car,969.337,1001.68,-9.193,1.177,3.014,4.98,1.82
9,1,100,car,1029.186,1010.084,-0.349,-1.517,-1.797,4.58,2.03
1,2,200,car,998.67,979.793,0.848,0.843,0.782,4.22,1.92
2,2,200,car,943.362,1006.244,-7.228,1.004,3.004,4.67,1.83
3,2,200,car,1034.479,985.67,4.3,-2.171,-0.467,5.04,1.95
4,2,200,car,987.98,988.166,-2.326,-4.15,-2.082,5.04,1.79
5,2,200,car,1027.546,1001.567,-0.2,-0.852,-1.802,4.4,2.04
6,2,200,car,981.262,1005.39,-4.814,-2.158,-2.72,4.54,1.83
7,2,200,car,1003.51,982.64,5.135,-3.148,-0.55,4.98,1.94
8,2,200,car,968.418,1001.798,-9.098,1.166,3.014,4.98,1.82
9,2,200,car,1029.15,1009.932,-0.329,-1.425,-1.798,4.58,2.03
1,3,300,car,998.766,979.866,0.925,0.894,0.768,4.22,1.92
2,3,300,car,942.639,1006.344,-7.191,0.995,3.004,4.67,1.83
4,3,300,car,987.811,987.721,-2.153,-4.265,-2.038,5.04,1.79
5,3,300,car,1027.524,1001.483,-0.209,-0.881,-1.804,4.4,2.04
6,3,300,car,980.768,1005.206,-4.922,-2.063,-2.745,4.54,1.83
7,3,300,car,1004.004,982.296,4.983,-3.203,-0.571,4.98,1.94
8,3,300,car,967.508,1001.915,-9.008,1.156,3.014,4.98,1.82
9,3,300,car,1029.115,1009.79,-0.309,-1.334,-1.799,4.58,2.03
1,4,400,car,998.87,979.942,1.008,0.945,0.753,4.22,1.92
2,4,400,car,941.92,1006.443,-7.158,0.988,3.004,4.67,1.83
4,4,400,car,987.659,987.268,-1.983,-4.38,-1.996,5.04,1.79
5,4,400,car,1027.5,1001.395,-0.217,-0.906,-1.806,4.4,2.04
6,4,400,car,980.263,1005.03,-5.013,-1.962,-2.768,4.54,1.83
7,4,400,car,1004.483,981.946,4.834,-3.262,-0.594,4.98,1.94
8,4,400,car,966.607,1002.03,-8.923,1.146,3.014,4.98,1.82
9,4,400,car,1029.083,1009.657,-0.29,-1.245,-1.8,4.58,2.03
1,5,500,car,998.983,980.022,1.096,0.994,0.737,4.22,1.92
2,5,500,car,941.204,1006.541,-7.13,0.981,3.005,4.67,1.83
4,5,500,car,987.524,986.806,-1.816,-4.497,-1.955,5.04,1.79
5,5,500,car,1027.476,1001.305,-0.224,-0.926,-1.808,4.4,2.04
6,5,500,car,979.751,1004.864,-5.088,-1.858,-2.791,4.54,1.83
7,5,500,car,1004.945,981.59,4.689,-3.324,-0.617,4.98,1.94
8,5,500,car,965.715,1002.145,-8.844,1.138,3.014,4.98,1.82
9,5,500,car,1029.052,1009.533,-0.271,-1.158,-1.801,4.58,2.03
1,6,600,car,999.106,980.106,1.19,1.04,0.718,4.22,1.92
2,6,600,car,940.491,1006.639,-7.107,0.974,3.005,4.67,1.83
4,6,600,car,987.404,986.336,-1.654,-4.618,-1.915,5.04,1.79
5,6,600,car,1027.451,1001.213,-0.23,-0.939,-1.811,4.4,2.04
6,6,600,car,979.232,1004.707,-5.149,-1.753,-2.813,4.54,1.83
7,6,600,car,1005.391,981.227,4.547,-3.389,-0.64,4.98,1.94
8,6,600,car,964.83,1002.26,-8.771,1.131,3.013,4.98,1.82
9,6,600,car,1029.024,1009.418,-0.252,-1.073,-1.802,4.58,2.03
1,7,700,car,999.24,980.192,1.289,1.081,0.698,4.22,1.92
2,7,700,car,939.78,1006.735,-7.09,0.969,3.006,4.67,1.83
