track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.233,1001.289,-2.197,0.463,,,
2,1,100,car,1008.636,998.06,-6.133,-0.784,-3.014,5.0,2.02
3,1,100,car,984.325,978.85,2.836,-6.098,-1.135,4.49,1.86
4,1,100,car,964.87,993.894,5.359,-1.139,-0.209,4.31,1.78
5,1,100,car,1017.957,991.444,-4.502,0.566,3.016,4.91,1.9
6,1,100,car,948.633,997.42,7.352,-1.44,-0.193,4.45,1.76
7,1,100,car,1033.518,989.17,-4.739,0.779,2.979,6.2,2.25
8,1,100,car,998.779,1021.596,-3.627,-5.871,-2.124,4.72,1.97
1,2,200,pedestrian/bicycle,1023.014,1001.334,-2.171,0.434,,,
2,2,200,car,1008.014,998.036,-6.334,-0.607,-3.046,5.0,2.02
3,2,200,car,984.583,978.228,2.759,-6.25,-1.155,4.49,1.86
4,2,200,car,965.406,993.78,5.338,-1.137,-0.21,4.31,1.78
5,2,200,car,1017.506,991.5,-4.438,0.557,3.017,4.91,1.9
6,2,200,car,949.368,997.276,7.294,-1.428,-0.193,4.45,1.76
7,2,200,car,1033.044,989.247,-4.731,0.775,2.979,6.2,2.25
8,2,200,car,998.418,1021.008,-3.591,-5.829,-2.123,4.72,1.97
1,3,300,pedestrian/bicycle,1022.8,1001.375,-2.123,0.387,,,
2,3,300,car,1007.374,998.025,-6.533,-0.436,-3.075,5.0,2.02
3,3,300,car,984.836,977.593,2.683,-6.399,-1.174,4.49,1.86
4,3,300,car,965.94,993.665,5.319,-1.136,-0.21,4.31,1.78
5,3,300,car,1017.062,991.555,-4.374,0.547,3.017,4.91,1.9
6,3,300,car,950.098,997.133,7.233,-1.416,-0.193,4.45,1.76
7,3,300,car,1032.57,989.323,-4.715,0.77,2.98,6.2,2.25
8,3,300,car,998.06,1020.424,-3.534,-5.754,-2.122,4.72,1.97
1,4,400,pedestrian/bicycle,1022.591,1001.411,-2.057,0.323,,,
2,4,400,car,1006.715,998.027,-6.728,-0.273,-3.101,5.0,2.02
3,4,400,car,985.081,976.944,2.611,-6.543,-1.191,4.49,1.86
4,4,400,car,966.471,993.551,5.301,-1.137,-0.211,4.31,1.78
5,4,400,car,1016.625,991.609,-4.312,0.538,3.018,4.91,1.9
6,4,400,car,950.821,996.991,7.168,-1.405,-0.194,4.45,1.76
7,4,400,car,1032.099,989.399,-4.691,0.763,2.98,6.2,2.25
8,4,400,car,997.709,1019.848,-3.457,-5.647,-2.12,4.72,1.97
1,5,500,pedestrian/bicycle,1022.387,1001.439,-2.009,0.254,,,
2,5,500,car,1006.038,998.041,-6.923,-0.118,-3.124,5.0,2.02
3,5,500,car,985.321,976.281,2.541,-6.682,-1.207,4.49,1.86
4,5,500,car,967.001,993.436,5.284,-1.139,-0.212,4.31,1.78
5,5,500,car,1016.194,991.662,-4.251,0.528,3.018,4.91,1.9
6,5,500,car,951.538,996.85,7.1,-1.394,-0.194,4.45,1.76
7,5,500,car,1031.629,989.473,-4.662,0.755,2.981,6.2,2.25
8,5,500,car,997.365,1019.282,-3.362,-5.511,-2.119,4.72,1.97
1,6,600,pedestrian/bicycle,1022.187,1001.462,-1.995,0.187,,,
2,6,600,car,1005.343,998.066,-7.117,0.025,3.138,5.0,2.02
3,6,600,car,985.556,975.605,2.474,-6.816,-1.223,4.49,1.86
4,6,600,car,967.529,993.32,5.268,-1.144,-0.214,4.31,1.78
5,6,600,car,1015.768,991.714,-4.192,0.52,3.018,4.91,1.9
6,6,600,car,952.248,996.71,7.03,-1.384,-0.194,4.45,1.76
7,6,600,car,1031.163,989.547,-4.629,0.746,2.982,6.2,2.25
8,6,600,car,997.031,1018.73,-3.252,-5.35,-2.117,4.72,1.97
1,7,700,pedestrian/bicycle,1021.987,1001.477,-2.016,0.129,,,
2,7,700,car,1004.628,998.101,-7.311,0.158,3.12,5.0,2.02
3,7,700,car,985.785,974.917,2.411,-6.944,-1.237,4.49,1.86
4,7,700,car,968.056,993.203,5.255,-1.149,-0.215,4.31,1.78
5,7,700,car,1015.349,991.765,-4.135,0.512,3.018,4.91,1.9
6,7,700,car,952.95,996.571,6.96,-1.374,-0.195,4.45,1.76
7,7,700,car,1030.699,989.62,-4.593,0.737,2.983,6.2,2.25
8,7,700,car,996.708,1018.193,-3.128,-5.168,-2.115,4.72,1.97
1,8,800,pedestrian/bicycle,1021.783,1001.488,-2.06,0.083,,,
2,8,800,car,1003.896,998.145,-7.505,0.279,3.105,5.0,2.02
3,8,800,car,986.009,974.216,2.352,-7.065,-1.25,4.49,1.86
4,8,800,car,968.581,993.086,5.244,-1.157,-0.217,4.31,1.78
5,8,800,car,1014.936,991.816,-4.08,0.504,3.019,4.91,1.9
6,8,800,car,953.646,996.433,6.89,-1.364,-0.195,4.45,1.76
7,8,800,car,1030.24,989.692,-4.555,0.727,2.983,6.2,2.25
8,8,800,car,996.397,1017.675,-2.994,-4.968,-2.113,4.72,1.97
9,8,800,car,1026.757,1016.719,-1.319,-4.38,-1.863,4.68,1.91
