track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.492,946.383,3.169,0.519,0.162,4.61,1.84
2,1,100,car,1102.988,943.791,3.351,0.303,0.09,4.98,1.93
3,1,100,car,1132.634,948.213,3.75,0.707,0.186,4.79,1.9
4,1,100,car,1113.5,944.429,3.343,0.623,0.184,4.19,1.88
5,1,100,car,1095.342,940.974,2.078,0.441,0.209,4.22,1.69
6,1,100,car,1090.241,943.447,1.876,0.341,0.18,4.33,1.69
7,1,100,car,1081.91,942.642,1.397,0.044,0.032,4.69,1.84
8,1,100,car,1132.001,951.793,4.634,0.831,0.177,4.33,1.82
9,1,100,car,1087.167,939.191,1.569,0.181,0.115,4.4,1.81
10,1,100,car,1071.95,942.07,1.403,0.006,0.004,4.43,1.79
11,1,100,car,1118.621,949.124,3.814,0.521,0.136,4.58,1.78
12,1,100,car,1077.978,938.785,1.097,0.015,0.014,4.74,1.98
13,1,100,car,1106.543,947.756,3.294,0.376,0.114,4.46,1.72
14,1,100,car,1063.095,942.322,2.065,-0.113,-0.054,4.33,1.8
15,1,100,car,1070.144,938.653,1.322,-0.029,-0.022,3.27,1.66
16,1,100,car,1094.438,946.957,3.617,0.293,0.081,4.59,1.83
17,1,100,car,1079.835,945.852,3.928,0.146,0.037,4.55,1.85
18,1,100,car,1060.625,939.037,1.403,-0.095,-0.068,4.41,1.75
19,1,100,car,1055.309,942.696,0.512,-0.055,-0.108,4.77,1.8
20,1,100,car,1068.562,945.84,3.128,-0.036,-0.012,4.46,1.85
21,1,100,car,1048.102,942.786,0.297,0.05,0.166,4.96,1.73
22,1,100,car,1060.214,946.378,2.846,-0.124,-0.044,4.33,1.86
23,1,100,car,1051.256,946.658,2.551,-0.258,-0.101,4.54,1.81
24,1,100,car,1042.467,948.175,2.724,-0.34,-0.124,4.8,1.85
25,1,100,car,1049.576,939.224,2.541,-0.169,-0.067,4.6,1.78
26,1,100,car,1042.468,944.342,0.0,0.0,-0.148,4.7,1.86
27,1,100,car,1031.905,949.099,2.67,-0.448,-0.166,4.48,1.66
28,1,100,car,1033.833,944.913,0.711,-0.107,-0.149,4.76,1.81
29,1,100,car,1024.554,946.987,1.947,-0.368,-0.187,4.41,1.82
30,1,100,car,1019.039,951.652,2.993,-0.653,-0.215,4.65,1.84
1,2,200,car,1122.809,946.437,3.208,0.529,0.163,4.61,1.84
2,2,200,car,1103.323,943.825,3.364,0.313,0.093,4.98,1.93
3,2,200,car,1133.009,948.284,3.762,0.711,0.187,4.79,1.9
4,2,200,car,1113.835,944.488,3.326,0.61,0.181,4.19,1.88
5,2,200,car,1095.55,941.02,2.069,0.442,0.21,4.22,1.69
6,2,200,car,1090.427,943.491,1.912,0.362,0.187,4.33,1.69
7,2,200,car,1082.05,942.648,1.449,0.047,0.032,4.69,1.84
8,2,200,car,1132.465,951.875,4.668,0.834,0.177,4.33,1.82
9,2,200,car,1087.324,939.209,1.631,0.188,0.115,4.4,1.81
10,2,200,car,1072.09,942.071,1.366,0.006,0.004,4.43,1.79
11,2,200,car,1119.003,949.177,3.853,0.53,0.137,4.58,1.78
12,2,200,car,1078.088,938.788,1.123,0.017,0.015,4.74,1.98
13,2,200,car,1106.873,947.796,3.309,0.381,0.115,4.46,1.72
14,2,200,car,1063.302,942.312,2.125,-0.112,-0.053,4.33,1.8
15,2,200,car,1070.277,938.652,1.325,-0.027,-0.02,3.27,1.66
16,2,200,car,1094.8,946.989,3.599,0.297,0.082,4.59,1.83
17,2,200,car,1080.228,945.87,3.931,0.153,0.039,4.55,1.85
18,2,200,car,1060.765,939.028,1.396,-0.094,-0.067,4.41,1.75
19,2,200,car,1055.36,942.69,0.573,-0.062,-0.108,4.77,1.8
20,2,200,car,1068.875,945.84,3.15,-0.028,-0.009,4.46,1.85
21,2,200,car,1048.132,942.791,0.339,0.057,0.166,4.96,1.73
22,2,200,car,1060.499,946.367,2.841,-0.122,-0.043,4.33,1.86
23,2,200,car,1051.511,946.634,2.553,-0.255,-0.1,4.54,1.81
24,2,200,car,1042.74,948.143,2.704,-0.334,-0.123,4.8,1.85
25,2,200,car,1049.83,939.211,2.491,-0.159,-0.064,4.6,1.78
26,2,200,car,1042.468,944.342,0.0,0.0,-0.148,4.7,1.86
27,2,200,car,1032.173,949.057,2.707,-0.449,-0.164,4.48,1.66
28,2,200,car,1033.904,944.902,0.614,-0.092,-0.149,4.76,1.81
29,2,200,car,1024.749,946.951,1.855,-0.349,-0.186,4.41,1.82
30,2,200,car,1019.338,951.588,2.984,-0.65,-0.214,4.65,1.84
1,3,300,car,1123.129,946.491,3.257,0.54,0.164,4.61,1.84
2,3,300,car,1103.659,943.86,3.367,0.324,0.096,4.98,1.93
3,3,300,car,1133.385,948.356,3.776,0.716,0.188,4.79,1.9
4,3,300,car,1114.168,944.545,3.309,0.599,0.179,4.19,1.88
5,3,300,car,1095.757,941.065,2.062,0.442,0.211,4.22,1.69
6,3,300,car,1090.616,943.538,1.949,0.385,0.195,4.33,1.69
7,3,300,car,1082.195,942.653,1.499,0.049,0.033,4.69,1.84
8,3,300,car,1132.932,951.958,4.697,0.838,0.176,4.33,1.82
9,3,300,car,1087.487,939.228,1.692,0.196,0.115,4.4,1.81
10,3,300,car,1072.227,942.072,1.331,0.007,0.005,4.43,1.79
11,3,300,car,1119.388,949.232,3.895,0.541,0.138,4.58,1.78
12,3,300,car,1078.2,938.792,1.148,0.019,0.016,4.74,1.98
13,3,300,car,1107.203,947.835,3.329,0.387,0.116,4.46,1.72
14,3,300,car,1063.515,942.303,2.169,-0.111,-0.051,4.33,1.8
15,3,300,car,1070.409,938.651,1.326,-0.025,-0.019,3.27,1.66
16,3,300,car,1095.159,947.02,3.579,0.3,0.084,4.59,1.83
17,3,300,car,1080.621,945.887,3.926,0.158,0.04,4.55,1.85
18,3,300,car,1060.905,939.02,1.389,-0.092,-0.066,4.41,1.75
19,3,300,car,1055.417,942.684,0.638,-0.069,-0.107,4.77,1.8
20,3,300,car,1069.19,945.841,3.171,-0.02,-0.006,4.46,1.85
21,3,300,car,1048.166,942.795,0.387,0.064,0.165,4.96,1.73
22,3,300,car,1060.783,946.356,2.837,-0.119,-0.042,4.33,1.86
23,3,300,car,1051.766,946.61,2.552,-0.251,-0.098,4.54,1.81
24,3,300,car,1043.01,948.111,2.689,-0.328,-0.121,4.8,1.85
25,3,300,car,1050.079,939.199,2.441,-0.149,-0.061,4.6,1.78
26,3,300,car,1042.468,944.342,0.0,0.0,-0.148,4.7,1.86
27,3,300,car,1032.444,949.015,2.741,-0.449,-0.162,4.48,1.66
28,3,300,car,1033.965,944.892,0.527,-0.079,-0.149,4.76,1.81
29,3,300,car,1024.935,946.917,1.769,-0.332,-0.186,4.41,1.82
30,3,300,car,1019.637,951.523,2.976,-0.647,-0.214,4.65,1.84
1,4,400,car,1123.455,946.546,3.313,0.552,0.165,4.61,1.84
2,4,400,car,1103.995,943.897,3.363,0.333,0.099,4.98,1.93
3,4,400,car,1133.762,948.429,3.791,0.723,0.188,4.79,1.9
4,4,400,car,1114.499,944.602,3.292,0.588,0.177,4.19,1.88
5,4,400,car,1095.963,941.11,2.058,0.442,0.212,4.22,1.69
6,4,400,car,1090.809,943.588,1.984,0.409,0.203,4.33,1.69
7,4,400,car,1082.345,942.659,1.545,0.052,0.033,4.69,1.84
8,4,400,car,1133.402,952.042,4.723,0.841,0.176,4.33,1.82
9,4,400,car,1087.656,939.248,1.752,0.203,0.115,4.4,1.81
10,4,400,car,1072.36,942.074,1.297,0.007,0.005,4.43,1.79
11,4,400,car,1119.777,949.288,3.94,0.553,0.139,4.58,1.78
12,4,400,car,1078.315,938.796,1.171,0.021,0.018,4.74,1.98
13,4,400,car,1107.536,947.875,3.354,0.392,0.116,4.46,1.72
14,4,400,car,1063.732,942.295,2.195,-0.108,-0.049,4.33,1.8
15,4,400,car,1070.542,938.651,1.326,-0.023,-0.017,3.27,1.66
16,4,400,car,1095.517,947.052,3.557,0.302,0.085,4.59,1.83
17,4,400,car,1081.013,945.904,3.913,0.161,0.041,4.55,1.85
18,4,400,car,1061.044,939.012,1.382,-0.091,-0.065,4.41,1.75
19,4,400,car,1055.481,942.678,0.706,-0.076,-0.107,4.77,1.8
20,4,400,car,1069.507,945.842,3.193,-0.012,-0.004,4.46,1.85
21,4,400,car,1048.205,942.801,0.441,0.073,0.164,4.96,1.73
22,4,400,car,1061.067,946.344,2.836,-0.118,-0.041,4.33,1.86
23,4,400,car,1052.022,946.587,2.55,-0.247,-0.097,4.54,1.81
24,4,400,car,1043.279,948.08,2.68,-0.323,-0.12,4.8,1.85
25,4,400,car,1050.324,939.188,2.392,-0.139,-0.058,4.6,1.78
26,4,400,car,1042.468,944.342,0.0,0.0,-0.148,4.7,1.86
27,4,400,car,1032.718,948.973,2.771,-0.449,-0.161,4.48,1.66
28,4,400,car,1034.018,944.883,0.452,-0.068,-0.15,4.76,1.81
29,4,400,car,1025.112,946.884,1.688,-0.316,-0.185,4.41,1.82
30,4,400,car,1019.935,951.459,2.971,-0.644,-0.213,4.65,1.84
1,5,500,car,1123.786,946.602,3.377,0.564,0.165,4.61,1.84
2,5,500,car,1104.331,943.935,3.351,0.343,0.102,4.98,1.93
3,5,500,car,1134.141,948.503,3.806,0.73,0.19,4.79,1.9
4,5,500,car,1114.829,944.658,3.274,0.577,0.174,4.19,1.88
5,5,500,car,1096.169,941.154,2.059,0.442,0.212,4.22,1.69
6,5,500,car,1091.005,943.639,2.019,0.433,0.211,4.33,1.69
7,5,500,car,1082.499,942.665,1.59,0.054,0.034,4.69,1.84
8,5,500,car,1133.874,952.126,4.745,0.844,0.176,4.33,1.82
9,5,500,car,1087.832,939.268,1.81,0.21,0.115,4.4,1.81
10,5,500,car,1072.49,942.075,1.264,0.007,0.006,4.43,1.79
11,5,500,car,1120.171,949.346,3.988,0.566,0.141,4.58,1.78
12,5,500,car,1078.432,938.8,1.192,0.023,0.02,4.74,1.98
13,5,500,car,1107.872,947.915,3.385,0.398,0.117,4.46,1.72
14,5,500,car,1063.951,942.287,2.203,-0.103,-0.047,4.33,1.8
15,5,500,car,1070.675,938.651,1.325,-0.021,-0.016,3.27,1.66
16,5,500,car,1095.873,947.083,3.534,0.303,0.086,4.59,1.83
17,5,500,car,1081.404,945.921,3.891,0.163,0.042,4.55,1.85
